302464.513,4123910.872
302464.786,4123911.434
302464.786,4123911.434
302465.027,4123911.941
302465.027,4123911.941
302465.36,4123912.695
302465.36,4123912.695
302465.599,4123913.22
302465.599,4123913.22
302465.882,4123913.87
302465.882,4123913.87
302466.1,4123914.384
302466.1,4123914.384
302466.291,4123914.838
302466.291,4123914.838
302466.475,4123915.291
302466.475,4123915.291
302466.673,4123915.796
302466.673,4123915.796
302466.866,4123916.296
302466.866,4123916.296
302467.025,4123916.694
302467.025,4123916.694
302467.288,4123917.381
302467.288,4123917.381
302467.466,4123917.89
302467.466,4123917.89
302467.668,4123918.444
302467.668,4123918.444
302467.933,4123919.19
302467.933,4123919.19
302468.157,4123919.818
302468.157,4123919.818
302468.244,4123920.119
302468.244,4123920.119
302468.478,4123920.861
302468.478,4123920.861
302468.685,4123921.528
302468.892,4123922.194
302468.915,4123922.278
302469.104,4123922.958
302469.104,4123922.958
302469.318,4123923.754
302469.318,4123923.754
302469.599,4123924.808
302469.599,4123924.808
302469.765,4123925.505
302469.765,4123925.505
302469.952,4123926.259
302469.952,4123926.259
302470.149,4123927.134
302470.149,4123927.134
302470.28,4123927.7
302470.28,4123927.7
302470.391,4123928.326
302470.408,4123928.417
302470.516,4123929.043
302470.625,4123929.668
302470.625,4123929.668
302470.725,4123930.234
302470.725,4123930.234
302470.831,4123930.914
302470.84,4123930.979
302470.935,4123931.657
302471.04,4123932.4
302471.04,4123932.4
302471.126,4123933.01
302471.126,4123933.01
302471.185,4123933.428
302471.185,4123933.428
302471.264,4123934.096
302471.264,4123934.096
302471.34,4123934.838
302471.345,4123934.883
302471.418,4123935.625
302471.491,4123936.367
302471.491,4123936.367
302471.543,4123937.077
302471.543,4123937.077
302471.575,4123937.655
302468.211,4123938.995
302468.132,4123937.839
302468.077,4123937.018
302468.077,4123937.018
302468.024,4123936.307
302468.024,4123936.307
302467.973,4123935.806
302467.943,4123935.52
302467.904,4123935.021
302467.865,4123934.522
302467.865,4123934.522
302467.786,4123933.853
302467.786,4123933.853
302467.627,4123932.81
302467.627,4123932.81
302467.541,4123932.199
302467.541,4123932.199
302467.436,4123931.519
302467.436,4123931.519
302467.28,4123930.665
302467.28,4123930.665
302467.18,4123930.099
302467.18,4123930.099
302467.09,4123929.566
302467.001,4123929.032
302466.968,4123928.845
302466.873,4123928.314
302466.873,4123928.314
302466.742,4123927.749
302466.742,4123927.749
302466.586,4123927.101
302466.43,4123926.454
302466.403,4123926.345
302466.243,4123925.7
302466.243,4123925.7
302465.963,4123924.646
302465.963,4123924.646
302465.618,4123923.372
302465.618,4123923.372
302465.406,4123922.609
302465.406,4123922.609
302465.18,4123921.895
302465.171,4123921.867
302464.939,4123921.154
302464.706,4123920.441
302464.706,4123920.441
302464.441,4123919.695
302464.441,4123919.695
302464.44,4123919.693
302464.44,4123919.693
302464.245,4123919.147
302464.245,4123919.147
302464.067,4123918.638
302464.067,4123918.638
302463.832,4123918.008
302463.832,4123918.008
302463.672,4123917.61
302463.672,4123917.61
302463.48,4123917.111
302463.48,4123917.111
302463.274,4123916.639
302463.274,4123916.639
302463.09,4123916.187
302463.09,4123916.187
302462.86,4123915.534
302462.86,4123915.534
302462.577,4123914.884
302462.577,4123914.884
302462.471,4123914.583
302462.471,4123914.583
302462.241,4123914.166
302462.241,4123914.166
302461.908,4123913.412
302461.908,4123913.412
302461.744,4123913.061
302461.58,4123912.711
302461.58,4123912.711
302461.307,4123912.149
302461.307,4123912.149
302460.944,4123911.438
302460.944,4123911.438
302460.698,4123910.956
302460.698,4123910.956
302460.427,4123910.441
302460.427,4123910.441
302460.224,4123910.069
302460.224,4123910.069
302460.012,4123909.685
302460.012,4123909.685
302459.665,4123909.056
302459.665,4123909.056
302459.444,4123908.684
302459.222,4123908.313
302459.16,4123908.201
302458.948,4123907.821
302458.948,4123907.821
302458.649,4123907.308
302458.649,4123907.308
302458.278,4123906.675
302458.278,4123906.675
302457.953,4123906.158
302457.953,4123906.158
302457.728,4123905.805
302457.728,4123905.805
302457.509,4123905.457
302457.509,4123905.457
302457.258,4123905.041
302457.258,4123905.041
302456.981,4123904.621
302456.981,4123904.621
302456.81,4123904.349
302456.81,4123904.349
302456.492,4123903.887
302456.416,4123903.777
302456.099,4123903.315
302455.782,4123902.852
302455.782,4123902.852
302455.539,4123902.513
302455.539,4123902.513
302455.214,4123902.061
302455.214,4123902.061
302454.668,4123901.318
302454.668,4123901.318
302454.212,4123900.726
302454.197,4123900.707
302453.732,4123900.119
302453.5,4123899.825
302453.267,4123899.53
302453.267,4123899.53
302452.749,4123898.885
302452.749,4123898.885
302452.621,4123898.724
302452.621,4123898.724
302452.335,4123898.367
302452.335,4123898.367
302451.769,4123897.71
302451.769,4123897.71
302451.295,4123897.176
302451.295,4123897.176
302450.933,4123896.773
302450.933,4123896.773
302450.554,4123896.361
302450.554,4123896.361
302450.104,4123895.866
302450.104,4123895.866
302449.829,4123895.567
302449.555,4123895.268
302449.555,4123895.268
302448.999,4123894.698
302448.999,4123894.698
302448.559,4123894.242
302448.559,4123894.242
302448.041,4123893.726
302448.041,4123893.726
302447.708,4123893.403
302447.708,4123893.403
302447.266,4123892.961
302447.266,4123892.961
302447.012,4123892.738
302447.012,4123892.738
302446.511,4123892.304
302446.511,4123892.304
302446.123,4123891.933
302446.123,4123891.933
302445.839,4123891.678
302445.839,4123891.678
302445.454,4123891.276
302445.454,4123891.276
302445.083,4123890.953
302445.083,4123890.953
302444.843,4123890.73
302444.843,4123890.73
302444.381,4123890.33
302444.381,4123890.33
302444.022,4123890.013
302444.022,4123890.013
302443.622,4123889.694
302443.622,4123889.694
302443.188,4123889.332
302443.188,4123889.332
302442.929,4123889.117
302442.929,4123889.117
302442.526,4123888.79
302442.526,4123888.79
302442.112,4123888.473
302442.112,4123888.473
302441.54,4123888.031
302441.54,4123888.031
302441.138,4123887.73
302441.138,4123887.73
302440.807,4123887.482
302440.528,4123887.273
302440.19,4123887.031
302439.852,4123886.788
302439.852,4123886.788
302439.231,4123886.354
302439.231,4123886.354
302438.642,4123885.946
302438.642,4123885.946
302438.144,4123885.606
302438.144,4123885.606
302437.566,4123885.228
302437.566,4123885.228
302437.055,4123884.9
302437.055,4123884.9
302436.438,4123884.501
302436.438,4123884.501
302435.917,4123884.17
302435.917,4123884.17
302435.603,4123883.99
302435.29,4123883.81
302434.95,4123883.606
302434.639,4123883.419
302434.639,4123883.419
302434.328,4123883.241
302434.169,4123883.15
302433.861,4123882.969
302433.553,4123882.788
302433.553,4123882.788
302433.216,4123882.601
302432.832,4123882.389
302432.494,4123882.204
302432.156,4123882.019
302432.156,4123882.019
302431.554,4123881.693
302431.554,4123881.693
302431.087,4123881.443
302430.619,4123881.192
302430.619,4123881.192
302430.143,4123880.951
302430.143,4123880.951
302429.758,4123880.763
302429.468,4123880.621
302429.069,4123880.45
302428.669,4123880.279
302428.669,4123880.279
302427.918,4123879.949
302427.918,4123879.949
302427.446,4123879.749
302426.974,4123879.549
302426.974,4123879.549
302426.304,4123879.269
302426.304,4123879.269
302425.884,4123879.033
302425.884,4123879.033
302425.092,4123878.718
302425.092,4123878.718
302465.615,4124003.513
302463.773,4124001.389
302463.186,4124000.853
302462.535,4124000.289
302461.809,4123999.754
302461.268,4123999.391
302460.419,4123999.019
302459.437,4123998.641
302458.402,4123998.332
302457.232,4123998.145
302456.568,4123998.092
302455.601,4123998.121
302455.032,4123998.192
302453.429,4123998.425
302452.31,4123998.74
302467.926,4124003.562
302467.941,4124000.566
302467.949,4123998.991
302455.167,4123989.304
302453.549,4123991.823
302451.932,4123994.341
302450.314,4123996.86
302450.05,4123997.271
302471.476,4123998.821
302471.474,4123999.496
302471.474,4123999.496
302471.459,4124000.996
302471.459,4124000.996
302471.458,4124001.435
302471.458,4124001.435
302471.458,4124001.508
302471.458,4124001.508
302471.455,4124003.008
302471.455,4124003.008
302471.451,4124004.508
302471.451,4124004.508
302471.451,4124004.778
302471.451,4124004.778
302471.45,4124005.103
302471.45,4124005.103
302471.451,4124006.603
302471.451,4124006.603
302471.449,4124008.103
302471.449,4124008.103
302471.449,4124008.106
302471.449,4124008.106
302471.446,4124009.597
302471.446,4124009.597
302471.446,4124011.097
302471.446,4124011.097
302471.434,4124012.361
302471.434,4124012.361
302471.434,4124013.861
302471.434,4124013.861
302471.459,4124014.536
302471.485,4124015.211
302471.485,4124015.211
302471.485,4124016.711
302471.485,4124016.711
302471.492,4124016.917
302471.492,4124016.917
302471.492,4124017.094
302471.509,4124017.666
302471.515,4124017.844
302471.538,4124018.593
302471.538,4124018.593
302471.606,4124019.921
302471.606,4124019.921
302471.629,4124020.302
302471.629,4124020.302
302471.683,4124021.053
302471.726,4124021.657
302471.771,4124022.405
302471.816,4124023.154
302471.816,4124023.154
302471.872,4124023.936
302471.872,4124023.936
302472.021,4124025.429
302472.021,4124025.429
302472.109,4124026.25
302472.109,4124026.25
302472.114,4124026.299
302472.114,4124026.299
302472.201,4124026.842
302472.201,4124026.842
302472.364,4124028.145
302472.364,4124028.145
302472.435,4124028.787
302472.435,4124028.787
302472.576,4124029.589
302472.576,4124029.589
302472.838,4124031.041
302472.838,4124031.041
302472.986,4124031.838
302472.986,4124031.838
302473.068,4124032.241
302473.274,4124033.246
302473.356,4124033.649
302473.437,4124034.053
302473.437,4124034.053
302473.559,4124034.62
302473.68,4124035.187
302473.859,4124035.987
302473.986,4124036.55
302473.986,4124036.55
302474.185,4124037.401
302474.185,4124037.401
302474.514,4124038.722
302474.514,4124038.722
302474.613,4124039.128
302474.713,4124039.534
302474.713,4124039.534
302474.84,4124039.971
302474.966,4124040.407
302475.198,4124041.222
302475.323,4124041.66
302475.323,4124041.66
302475.543,4124042.431
302475.543,4124042.431
302475.889,4124043.54
302475.889,4124043.54
302476.132,4124044.307
302476.132,4124044.307
302476.368,4124045.062
302476.368,4124045.062
302476.75,4124046.255
302476.75,4124046.255
302476.889,4124046.651
302477.027,4124047.047
302477.027,4124047.047
302477.38,4124048.079
302477.38,4124048.079
302477.581,4124048.645
302477.581,4124048.645
302477.859,4124049.286
302477.859,4124049.286
302478.358,4124050.684
302478.358,4124050.684
302478.657,4124051.474
302478.657,4124051.474
302478.827,4124051.914
302479.103,4124052.628
302479.293,4124053.068
302479.483,4124053.509
302479.483,4124053.509
302479.849,4124054.367
302479.849,4124054.367
302480.327,4124055.495
302480.327,4124055.495
302480.671,4124056.277
302480.671,4124056.277
302481.18,4124057.345
302481.18,4124057.345
302481.413,4124057.809
302481.646,4124058.273
302481.646,4124058.273
302482.251,4124059.47
302482.251,4124059.47
302482.499,4124059.96
302482.747,4124060.449
302482.747,4124060.449
302483.47,4124061.764
302483.47,4124061.764
302483.824,4124062.423
302483.824,4124062.423
302483.843,4124062.457
302483.843,4124062.457
302484.22,4124063.19
302484.22,4124063.19
302484.94,4124064.405
302484.94,4124064.405
302485.458,4124065.307
302485.458,4124065.307
302486.128,4124066.339
302486.128,4124066.339
302486.621,4124067.139
302486.621,4124067.139
302487.074,4124067.876
302487.074,4124067.876
302487.685,4124068.786
302487.685,4124068.786
302488.197,4124069.537
302488.197,4124069.537
302488.78,4124070.363
302488.78,4124070.363
302489.33,4124071.136
302489.33,4124071.136
302489.896,4124071.911
302489.896,4124071.911
302490.063,4124072.134
302490.063,4124072.134
302490.504,4124072.736
302490.759,4124073.084
302491.21,4124073.684
302491.66,4124074.283
302491.66,4124074.283
302491.891,4124074.574
302491.891,4124074.574
302492.776,4124075.785
302492.776,4124075.785
302493.242,4124076.373
302493.707,4124076.962
302493.707,4124076.962
302494.592,4124078.172
302494.592,4124078.172
302495.131,4124078.879
302495.131,4124078.879
302495.399,4124079.245
302495.399,4124079.245
302495.949,4124079.991
302495.949,4124079.991
302496.749,4124081.128
302496.75,4124081.128
302497.271,4124081.885
302497.271,4124081.885
302497.819,4124082.711
302497.819,4124082.711
302498.344,4124083.467
302498.344,4124083.467
302498.691,4124084.027
302498.691,4124084.027
302499.088,4124084.666
302499.088,4124084.666
302499.451,4124085.231
302499.451,4124085.231
302499.907,4124085.949
302499.907,4124085.949
302500.185,4124086.424
302500.185,4124086.424
302500.595,4124087.132
302500.595,4124087.132
302500.989,4124087.834
302500.989,4124087.834
302501.335,4124088.454
302501.335,4124088.454
302501.748,4124089.216
302501.748,4124089.216
302502.098,4124089.89
302502.098,4124089.89
302502.474,4124090.621
302502.474,4124090.621
302502.798,4124091.251
302502.798,4124091.251
302503.05,4124091.786
302503.05,4124091.786
302503.375,4124092.478
302503.375,4124092.478
302503.735,4124093.246
302503.735,4124093.246
302503.998,4124093.847
302503.998,4124093.847
302504.316,4124094.576
302504.316,4124094.576
302504.638,4124095.329
302504.638,4124095.329
302504.981,4124096.189
302504.981,4124096.189
302505.222,4124096.783
302505.222,4124096.783
302505.544,4124097.636
302505.544,4124097.636
302505.796,4124098.296
302505.796,4124098.296
302506.083,4124099.094
302506.083,4124099.094
302506.332,4124099.782
302506.332,4124099.782
302506.528,4124100.393
302506.528,4124100.393
302506.888,4124101.501
302506.888,4124101.501
302507.175,4124102.398
302507.175,4124102.398
302507.476,4124103.359
302507.476,4124103.359
302507.708,4124104.154
302507.708,4124104.154
302507.879,4124104.777
302507.879,4124104.777
302508.128,4124105.651
302508.128,4124105.651
302508.331,4124106.395
302508.331,4124106.395
302508.523,4124107.179
302508.523,4124107.179
302508.702,4124107.917
302508.702,4124107.918
302508.869,4124108.715
302508.869,4124108.715
302509.048,4124109.523
302509.048,4124109.523
302509.199,4124110.324
302509.199,4124110.324
302509.352,4124111.059
302509.352,4124111.059
302509.468,4124111.681
302509.468,4124111.681
302509.606,4124112.464
302509.606,4124112.464
302509.737,4124113.281
302509.737,4124113.281
302509.863,4124114.027
302509.863,4124114.027
302509.973,4124114.837
302509.973,4124114.837
302510.054,4124115.527
302510.054,4124115.527
302510.127,4124116.224
302510.127,4124116.224
302510.205,4124116.885
302510.205,4124116.885
302510.261,4124117.519
302510.261,4124117.519
302510.379,4124118.577
302510.379,4124118.577
302510.379,4124118.581
302510.379,4124118.581
302510.424,4124119.222
302510.424,4124119.222
302510.469,4124119.93
302510.472,4124119.97
302510.516,4124120.678
302510.563,4124121.427
302510.563,4124121.427
302510.607,4124122.211
302510.607,4124122.211
302510.648,4124122.918
302510.648,4124122.918
302510.672,4124123.568
302510.672,4124123.568
302510.7,4124124.58
302510.7,4124124.58
302510.722,4124125.343
302510.722,4124125.343
302510.717,4124125.988
302510.717,4124126.047
302510.722,4124126.695
302510.726,4124127.342
302510.726,4124127.342
302510.733,4124127.881
302510.733,4124127.881
302510.728,4124129.147
302510.728,4124129.147
302510.72,4124130.647
302510.72,4124130.647
302510.718,4124131.027
302510.718,4124131.027
302510.71,4124132.527
302510.71,4124132.527
302510.704,4124134.027
302510.704,4124134.027
302510.7,4124134.777
302510.696,4124135.527
302510.693,4124136.277
302510.69,4124137.027
302510.69,4124137.027
302510.686,4124137.766
302510.686,4124137.766
302510.683,4124138.516
302510.68,4124139.266
302510.68,4124139.266
302510.67,4124140.766
302510.67,4124140.766
302510.66,4124142.06
302510.66,4124142.06
302510.65,4124143.56
302510.65,4124143.56
302510.644,4124144.31
302510.638,4124145.06
302510.638,4124145.06
302510.628,4124146.56
302510.628,4124146.56
302510.622,4124147.309
302510.616,4124148.059
302510.616,4124148.059
302510.612,4124148.611
302510.612,4124148.611
302510.61,4124149.363
302510.608,4124150.111
302510.602,4124150.861
302510.596,4124151.611
302510.596,4124151.611
302510.592,4124153.111
302510.592,4124153.111
302510.58,4124154.611
302510.58,4124154.611
302510.576,4124156.111
302510.576,4124156.111
302510.564,4124157.611
302510.564,4124157.611
302510.56,4124159.111
302510.56,4124159.111
302510.548,4124160.611
302510.548,4124160.611
302510.547,4124160.668
302510.547,4124160.668
302510.535,4124162.168
302510.535,4124162.168
302510.526,4124163.668
302510.526,4124163.668
302510.52,4124164.418
302510.514,4124165.168
302510.509,4124165.918
302510.505,4124166.668
302510.505,4124166.668
302510.499,4124167.418
302510.492,4124168.168
302510.488,4124168.918
302510.483,4124169.668
302510.483,4124169.668
302510.48,4124170.506
302510.48,4124170.506
302510.471,4124172.006
302510.471,4124172.006
302510.464,4124173.506
302510.464,4124173.506
302510.458,4124174.547
302510.458,4124174.547
302510.452,4124176.047
302510.452,4124176.047
302510.444,4124177.547
302510.444,4124177.547
302510.438,4124179.047
302510.438,4124179.047
302510.431,4124180.547
302510.431,4124180.547
302510.427,4124181.297
302510.424,4124182.047
302510.42,4124182.797
302510.417,4124183.547
302510.417,4124183.547
302510.413,4124184.297
302510.41,4124185.047
302510.407,4124185.797
302510.403,4124186.547
302510.403,4124186.547
302510.4,4124187.297
302510.396,4124188.047
302510.393,4124188.797
302510.389,4124189.547
302510.389,4124189.547
302510.389,4124189.947
302510.389,4124189.947
302510.389,4124190.043
302510.389,4124190.043
302510.38,4124190.788
302510.371,4124191.543
302510.372,4124192.293
302510.373,4124193.043
302510.373,4124193.043
302510.364,4124193.788
302510.356,4124194.543
302510.356,4124195.293
302510.357,4124196.043
302510.357,4124196.043
302510.34,4124197.543
302510.34,4124197.543
302510.341,4124199.043
302510.341,4124199.043
302510.343,4124199.856
302510.343,4124199.856
302510.325,4124201.356
302510.325,4124201.356
302510.32,4124201.822
302510.32,4124201.822
302510.313,4124202.381
302510.313,4124202.381
302510.302,4124203.517
302510.302,4124203.517
302510.272,4124204.594
302510.272,4124204.594
302510.24,4124205.181
302510.24,4124205.181
302510.226,4124205.812
302510.226,4124205.812
302510.162,4124207.136
302510.162,4124207.136
302510.122,4124207.656
302510.122,4124207.656
302510.091,4124208.166
302510.091,4124208.166
302510.025,4124208.878
302510.025,4124208.878
302509.89,4124210.315
302509.89,4124210.315
302509.833,4124211.018
302509.833,4124211.018
302509.753,4124211.732
302509.753,4124211.732
302509.594,4124212.998
302509.594,4124212.998
302509.498,4124213.723
302509.498,4124213.723
302509.4,4124214.452
302509.4,4124214.452
302509.235,4124215.59
302509.235,4124215.59
302509.134,4124216.166
302509.134,4124216.166
302509.046,4124216.674
302509.046,4124216.674
302508.858,4124217.816
302508.858,4124217.816
302508.741,4124218.416
302508.741,4124218.416
302508.659,4124218.811
302508.659,4124218.811
302508.434,4124219.779
302508.434,4124219.779
302508.334,4124220.212
302508.334,4124220.212
302508.238,4124220.696
302508.238,4124220.696
302507.983,4124221.86
302507.983,4124221.86
302507.828,4124222.459
302507.828,4124222.459
302507.712,4124222.921
302507.712,4124222.921
302507.558,4124223.483
302507.558,4124223.483
302507.172,4124224.83
302507.172,4124224.83
302506.91,4124225.652
302506.91,4124225.652
302506.601,4124226.654
302506.601,4124226.654
302506.324,4124227.542
302506.324,4124227.542
302506.098,4124228.209
302506.098,4124228.209
302505.725,4124229.307
302505.725,4124229.307
302505.541,4124229.824
302505.541,4124229.824
302505.262,4124230.58
302505.262,4124230.58
302504.787,4124231.843
302504.787,4124231.843
302504.516,4124232.536
302504.516,4124232.536
302504.265,4124233.113
302504.265,4124233.113
302503.72,4124234.399
302503.72,4124234.399
302503.517,4124234.906
302503.517,4124234.906
302503.048,4124235.94
302503.048,4124235.94
302502.439,4124237.311
302502.439,4124237.311
302502.413,4124237.369
302502.413,4124237.369
302502.03,4124238.158
302502.03,4124238.158
302501.345,4124239.492
302501.345,4124239.492
302500.935,4124240.298
302500.935,4124240.298
302500.934,4124240.299
302500.934,4124240.299
302500.485,4124241.154
302500.485,4124241.154
302499.759,4124242.466
302499.759,4124242.466
302499.254,4124243.338
302499.254,4124243.338
302499.125,4124243.572
302499.125,4124243.572
302498.646,4124244.35
302498.646,4124244.35
302497.838,4124245.613
302497.838,4124245.613
302497.353,4124246.354
302497.353,4124246.354
302497.268,4124246.487
302497.268,4124246.487
302496.786,4124247.212
302496.786,4124247.212
302495.987,4124248.399
302495.987,4124248.399
302495.632,4124248.902
302495.632,4124248.902
302494.994,4124249.773
302494.994,4124249.773
302494.097,4124250.976
302494.097,4124250.976
302493.654,4124251.569
302493.654,4124251.569
302493.533,4124251.732
302493.533,4124251.732
302493.076,4124252.299
302493.076,4124252.299
302492.163,4124253.49
302492.163,4124253.49
302491.637,4124254.155
302491.637,4124254.155
302491.63,4124254.164
302491.63,4124254.164
302491.034,4124254.879
302491.034,4124254.879
302490.034,4124255.997
302490.034,4124255.997
302489.299,4124256.81
302489.299,4124256.81
302489.019,4124257.123
302489.019,4124257.123
302488.571,4124257.612
302488.571,4124257.612
302487.544,4124258.706
302487.544,4124258.706
302486.95,4124259.316
302486.95,4124259.316
302486.933,4124259.335
302486.933,4124259.335
302486.326,4124259.942
302486.326,4124259.942
302485.306,4124260.951
302485.306,4124260.951
302484.84,4124261.413
302484.84,4124261.413
302484.332,4124261.89
302484.332,4124261.89
302483.222,4124262.899
302483.222,4124262.899
302482.722,4124263.355
302482.722,4124263.355
302482.123,4124263.885
302482.123,4124263.885
302481.752,4124264.223
302481.752,4124264.223
302481.085,4124264.807
302481.085,4124264.807
302480.121,4124265.677
302480.121,4124265.677
302480.085,4124265.709
302480.085,4124265.709
302479.524,4124266.207
302478.963,4124266.704
302478.555,4124267.071
302477.998,4124267.57
302477.998,4124267.57
302477.574,4124267.981
302477.166,4124268.376
302476.735,4124268.771
302476.303,4124269.166
302476.303,4124269.166
302475.856,4124269.599
302475.856,4124269.599
302475.122,4124270.304
302475.122,4124270.304
302474.579,4124270.845
302474.579,4124270.845
302473.675,4124271.784
302473.675,4124271.784
302473.154,4124272.328
302473.154,4124272.328
302472.833,4124272.694
302472.556,4124273.008
302472.234,4124273.372
302471.912,4124273.737
302471.912,4124273.737
302471.437,4124274.272
302471.201,4124274.538
302466.982,4124274.315
302467.358,4124273.842
302467.358,4124273.842
302467.852,4124273.21
302467.852,4124273.21
302468.577,4124272.361
302468.819,4124272.078
302469.282,4124271.556
302469.529,4124271.276
302469.529,4124271.276
302469.628,4124271.17
302469.628,4124271.17
302470.226,4124270.49
302470.226,4124270.49
302470.883,4124269.785
302471.248,4124269.393
302471.248,4124269.393
302472.153,4124268.454
302472.153,4124268.454
302472.9,4124267.718
302473.191,4124267.432
302473.631,4124267.01
302473.926,4124266.727
302473.926,4124266.727
302474.086,4124266.579
302474.086,4124266.579
302474.918,4124265.774
302474.918,4124265.774
302475.744,4124265.01
302476.02,4124264.756
302476.02,4124264.756
302476.985,4124263.89
302476.985,4124263.89
302477.59,4124263.366
302478.049,4124262.968
302478.049,4124262.968
302479.013,4124262.098
302479.013,4124262.098
302479.438,4124261.719
302479.866,4124261.339
302479.866,4124261.339
302480.237,4124261.001
302480.237,4124261.001
302480.923,4124260.364
302481.335,4124259.98
302482.027,4124259.352
302482.445,4124258.972
302482.445,4124258.972
302483.431,4124257.999
302483.431,4124257.999
302484.451,4124256.99
302484.451,4124256.99
302484.469,4124256.971
302484.469,4124256.971
302485.038,4124256.392
302485.261,4124256.165
302486.072,4124255.3
302486.288,4124255.071
302486.288,4124255.071
302486.765,4124254.57
302487.048,4124254.274
302487.056,4124254.265
302487.328,4124253.961
302487.328,4124253.961
302487.766,4124253.471
302488.328,4124252.843
302488.761,4124252.336
302489.223,4124251.796
302489.223,4124251.796
302489.23,4124251.787
302489.23,4124251.787
302489.666,4124251.218
302490.143,4124250.596
302490.586,4124250.047
302490.881,4124249.681
302490.881,4124249.681
302491.002,4124249.519
302491.002,4124249.519
302491.377,4124249.012
302491.687,4124248.593
302491.687,4124248.593
302492.584,4124247.391
302492.584,4124247.391
302492.95,4124246.862
302493.118,4124246.619
302493.118,4124246.619
302493.918,4124245.432
302493.918,4124245.432
302494.386,4124244.718
302494.386,4124244.718
302494.471,4124244.585
302494.471,4124244.585
302494.876,4124243.952
302495.011,4124243.741
302495.011,4124243.741
302495.819,4124242.478
302495.819,4124242.478
302496.137,4124241.909
302496.243,4124241.719
302496.243,4124241.719
302496.372,4124241.485
302496.372,4124241.485
302496.742,4124240.843
302496.742,4124240.843
302497.468,4124239.531
302497.468,4124239.531
302497.813,4124238.833
302497.813,4124238.833
302497.813,4124238.832
302497.813,4124238.832
302498.091,4124238.301
302498.183,4124238.124
302498.183,4124238.124
302498.868,4124236.79
302498.868,4124236.79
302499.167,4124236.169
302499.167,4124236.169
302499.193,4124236.112
302499.193,4124236.112
302499.527,4124235.407
302499.527,4124235.407
302500.136,4124234.036
302500.136,4124234.036
302500.32,4124233.586
302500.381,4124233.436
302500.381,4124233.436
302500.682,4124232.77
302500.682,4124232.77
302501.226,4124231.484
302501.226,4124231.484
302501.416,4124230.995
302501.497,4124230.786
302501.497,4124230.786
302501.729,4124230.179
302501.806,4124229.977
302502.204,4124228.916
302502.281,4124228.713
302502.281,4124228.713
302502.458,4124228.18
302502.517,4124228.003
302502.517,4124228.003
302502.889,4124226.905
302502.889,4124226.905
302503.126,4124226.249
302503.126,4124226.249
302503.283,4124225.755
302503.336,4124225.591
302503.594,4124224.753
302503.645,4124224.588
302503.645,4124224.588
302503.828,4124223.922
302503.828,4124223.922
302504.214,4124222.575
302504.214,4124222.575
302504.387,4124221.974
302504.387,4124221.974
302504.552,4124221.324
302504.552,4124221.324
302504.806,4124220.16
302504.806,4124220.16
302504.984,4124219.472
302505.055,4124219.196
302505.055,4124219.196
302505.279,4124218.227
302505.279,4124218.227
302505.448,4124217.424
302505.507,4124217.142
302505.507,4124217.142
302505.695,4124216
302505.695,4124216
302505.853,4124215.141
302505.902,4124214.877
302505.902,4124214.877
302506.067,4124213.738
302506.067,4124213.738
302506.156,4124213.1
302506.186,4124212.887
302506.186,4124212.887
302506.28,4124212.14
302506.345,4124211.62
302506.429,4124210.865
302506.492,4124210.288
302506.492,4124210.288
302506.561,4124209.554
302506.627,4124208.852
302506.691,4124208.114
302506.754,4124207.393
302506.754,4124207.393
302506.755,4124207.36
302506.755,4124207.36
302506.819,4124206.037
302506.819,4124206.037
302506.846,4124205.386
302506.881,4124204.538
302506.881,4124204.538
302506.911,4124203.461
302506.911,4124203.461
302506.916,4124202.789
302506.917,4124202.566
302506.921,4124202.231
302506.924,4124202.007
302506.924,4124202.007
302506.931,4124201.034
302506.935,4124200.507
302506.946,4124199.535
302506.952,4124199.007
302506.952,4124199.007
302506.951,4124198.391
302506.951,4124198.391
302506.969,4124196.891
302506.969,4124196.891
302506.968,4124196.138
302506.966,4124195.391
302506.966,4124195.391
302506.984,4124193.891
302506.984,4124193.891
302506.983,4124193.032
302506.982,4124192.391
302506.982,4124192.391
302506.999,4124190.891
302506.999,4124190.891
302506.998,4124190.184
302506.998,4124190.088
302506.997,4124189.391
302506.997,4124189.295
302506.997,4124189.295
302507.005,4124187.795
302507.005,4124187.795
302507.004,4124187.113
302507.003,4124186.472
302507.003,4124186.295
302507.003,4124186.295
302507.003,4124186.283
302507.003,4124186.283
302507.01,4124184.783
302507.01,4124184.783
302507.017,4124183.692
302507.02,4124183.283
302507.02,4124183.283
302507.027,4124181.783
302507.027,4124181.783
302507.037,4124180.283
302507.037,4124180.283
302507.044,4124178.783
302507.044,4124178.783
302507.054,4124177.283
302507.054,4124177.283
302507.061,4124175.783
302507.061,4124175.783
302507.071,4124174.284
302507.071,4124174.284
302507.077,4124173.242
302507.077,4124173.242
302507.087,4124171.742
302507.087,4124171.742
302507.096,4124170.242
302507.096,4124170.242
302507.106,4124168.742
302507.106,4124168.742
302507.115,4124167.242
302507.115,4124167.242
302507.126,4124165.801
302507.126,4124165.801
302507.135,4124164.301
302507.135,4124164.301
302507.146,4124162.801
302507.146,4124162.801
302507.155,4124161.301
302507.155,4124161.301
302507.156,4124161.244
302507.164,4124160.176
302507.164,4124160.119
302507.167,4124159.744
302507.167,4124159.744
302507.171,4124158.244
302507.171,4124158.244
302507.18,4124157.119
302507.183,4124156.744
302507.183,4124156.744
302507.186,4124155.244
302507.186,4124155.244
302507.195,4124154.119
