450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.2769730844,3951678.722167998,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.3975867017,3951678.721499744,359.6
442536123.7858057,193730931.1612525,130519
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6130519
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3976891174,3951678.739984881,130519
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.4279449361,3951678.758302955,359.6
450801.4279449361,3951678.758302955,359.6
450801.4279449361,3951678.758302955,359.6
450801.4279449361,3951678.758302955,359.6
450800.9737789273,3951681.145475062,358.9
450800.9737789273,3951681.145475062,358.9
450800.9737789273,3951681.145475062,358.9
450800.9737789273,3951681.145475062,358.9
450801.0488551629,3951681.089601992,358.9
450801.0488551629,3951681.089601992,358.9
450801.0488551629,3951681.089601992,358.9
450801.0488551629,3951681.089601992,358.9
450801.0488551629,3951681.089601992,358.9
450801.0488551629,3951681.089601992,358.9
450801.0488551629,3951681.089601992,358.9
450801.0488551629,3951681.089601992,358.9
450801.0488551629,3951681.089601992,358.9
450801.0488551629,3951681.089601992,358.9
450801.0939828438,3951681.070866258,358.9
450801.0939828438,3951681.070866258,358.9
450801.0939828438,3951681.070866258,358.9
450801.0939828438,3951681.070866258,358.9
450801.0939828438,3951681.070866258,358.9
450801.0939828438,3951681.070866258,358.9
450801.0939828438,3951681.070866258,358.9
450801.0939828438,3951681.070866258,358.9
450801.0939828438,3951681.070866258,358.9
450801.0971577531,3951681.643905493,358.9
450801.0785988968,3951681.015494382,358.9
450801.0785988968,3951681.015494382,358.9
450801.0785988968,3951681.015494382,358.9
450801.0785988968,3951681.015494382,358.9
450801.0785988968,3951681.015494382,358.9
450801.0785988968,3951681.015494382,358.9
450801.0785988968,3951681.015494382,358.9
450801.0785988968,3951681.015494382,358.9
450801.1302168422,3951690.3320033,358.9
450801.0785988968,3951681.015494382,358.9
450801.0785988968,3951681.015494382,358.9
450801.0632149474,3951680.960122503,358.9
450801.0632149474,3951680.960122503,358.9
450801.0632149474,3951680.960122503,358.9
450801.0632149474,3951680.960122503,358.9
450801.0632149474,3951680.960122503,358.9
450801.0632149474,3951680.960122503,358.9
450800.3951611051,3951560.381587177,358.9
450801.0632149474,3951680.960122503,358.9
450801.0632149474,3951680.960122503,358.9
450801.0632149474,3951680.960122503,358.9
450801.0477285812,3951680.886265488,358.9
450801.0477285812,3951680.886265488,358.9
450801.0477285812,3951680.886265488,358.9
450801.0477285812,3951680.886265488,358.9
450801.0477285812,3951680.886265488,358.9
450803.4485887068,3952114.196492509,358.9
450801.0477285812,3951680.886265488,358.9
450801.0477285812,3951680.886265488,358.9
450801.0477285812,3951680.886265488,358.9
450801.0477285812,3951680.886265488,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
504359.0720655089,655876957821.4572,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
442239.2125429866,-1926708.22729154,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
442249.6881843466,-1930396.062791187,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.0167558528,3951680.73855146,358.9
442302.4463559743,-1948835.276352841,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
441340.2113446044,-1580106.875896552,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0917296826,3951680.664193253,358.9
450801.0917296826,3951680.664193253,358.9
450801.0917296826,3951680.664193253,358.9
450801.0917296826,3951680.664193253,358.9
450801.0917296826,3951680.664193253,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,130519
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,130519
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450809.578682197,3951680.395347127,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9215844934,3951679.88873637,359.2
450800.9215844934,3951679.88873637,359.2
450799.0646923042,3951679.455367761,359.2
450799.0646923042,3951679.455367761,359.2
450799.0646923042,3951679.455367761,359.2
450799.0646923042,3951679.455367761,359.2
450799.0646923042,3951679.455367761,359.2
450799.0646923042,3951679.455367761,359.2
450799.0646923042,3951679.455367761,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0347437424,3951679.492505105,359.2
450799.0498204451,3951679.49242157,359.2
450799.0498204451,3951679.49242157,359.2
450799.0498204451,3951679.49242157,359.2
450799.0498204451,3951679.49242157,359.2
450799.0498204451,3951679.49242157,359.2
450799.0498204451,3951679.49242157,359.2
450799.0498204451,3951679.49242157,359.2
450799.0498204451,3951679.49242157,359.2
450799.0498204451,3951679.49242157,359.2
450799.0799738457,3951679.492254499,359.2
450799.0799738457,3951679.492254499,359.2
450799.0799738457,3951679.492254499,359.2
450799.0799738457,3951679.492254499,359.2
450799.0799738457,3951679.492254499,359.2
450799.0799738457,3951679.492254499,359.2
450799.0799738457,3951679.492254499,359.2
450799.0799738457,3951679.492254499,359.2
214262850.172985,128957622.9882199,359.2
450799.0648971454,3951679.492338034,359.2
450799.0648971454,3951679.492338034,359.2
450799.0648971454,3951679.492338034,359.2
450799.0648971454,3951679.492338034,359.2
450799.0648971454,3951679.492338034,359.2
450799.0648971454,3951679.492338034,359.2
450799.0648971454,3951679.492338034,359.2
144406021.275789,104006009.6813638,359.2
450799.0648971454,3951679.492338034,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
68566962.55024804,71157149.08207889,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
450799.0348461631,3951679.510990241,359.2
442536155.0505631,193730269.4340567,130519
450799.0197694674,3951679.511073777,359.2
450799.0197694674,3951679.511073777,359.2
450799.0197694674,3951679.511073777,359.2
450799.0197694674,3951679.511073777,359.2
450799.0197694674,3951679.511073777,359.2
450799.0197694674,3951679.511073777,359.2
450799.0197694674,3951679.511073777,359.2
450799.0197694674,3951679.511073777,359.2
450799.0197694674,3951679.511073777,359.2
450799.0197694674,3951679.511073777,359.2
450798.9895136415,3951679.492755712,359.2
450798.9895136415,3951679.492755712,359.2
450798.9895136415,3951679.492755712,359.2
450798.9895136415,3951679.492755712,359.2
450798.9895136415,3951679.492755712,359.2
450798.9895136415,3951679.492755712,359.2
450798.9895136415,3951679.492755712,359.2
442536154.3061665,193730285.1894625,130519
450798.9895136415,3951679.492755712,359.2
450798.9895136415,3951679.492755712,359.2
450798.9593602408,3951679.492922783,359.2
450798.9593602408,3951679.492922783,359.2
450798.9593602408,3951679.492922783,359.2130519
450798.9593602408,3951679.492922783,359.2
450798.9593602408,3951679.492922783,359.2
450798.9593602408,3951679.492922783,359.2
450798.9590529784,3951679.437467373,359.2
450798.9593602408,3951679.492922783,359.2
450798.9593602408,3951679.492922783,359.2
450798.9593602408,3951679.492922783,359.2
450798.8839767392,3951679.493340462,359.2
450798.8839767392,3951679.493340462,359
450798.8839767392,3951679.493340462,359.2
450798.8839767392,3951679.493340462,359.2
450798.8839767392,3951679.493340462,359.2
450798.8795726379,3951678.698479589,359.2
450798.8839767392,3951679.493340462,359.2
450798.8839767392,3951679.493340462,359.2
450798.8839767392,3951679.493340462,359.2
450798.8839767392,3951679.493340462,359.2
450798.8690024599,3951679.511909133,3592
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.845035957,3951675.186387185,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,35.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,39.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
442236.6850675981,-1926709.543653608,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,59.2
450798.8690024599,3951679.511909133,359.2
450798.8690024599,3951679.511909133,359.2
450798.8840791602,3951679.511825597,359.2
450798.8840791602,3951679.511825597,359.2
450798.8840791602,3951679.511825597,359.2
450798.8840791602,3951679.511825597,359.2
450798.8840791602,3951679.511825597,359.2
450798.8840791602,3951679.511825597,359.2
450798.8840791602,3951679.511825597,130519
450798.8840791602,3951679.511825597,359.2
450798.8840791602,3951679.511825597,359.2
450798.8840791602,3951679.511825597,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8692073019,3951679.548879406,359.2
450798.8542330205,3951679.567448081,359.2
450798.8542330205,3951679.567448081,359.2
450798.8542330205,3951679.567448081,359.2
450798.8542330205,3951679.567448081,359.2
450798.8542330205,3951679.567448081,359.2
450798.8542330205,3951679.567448081,359.2
450798.8542330205,3951679.567448081,359.2
450798.8542330205,3951679.567448081,359.2
450798.8542330205,3951679.567448081,359.2
450798.8542330205,3951679.567448081,359.2
450798.8394635834,3951679.622987024,359.2
450799.2754588537,3951679.398742857,359.2
450799.2754588537,3951679.398742857,359.2
450799.2754588537,3951679.398742857,59.2
450799.2754588537,3951679.398742857,359.2
450799.2754588537,3951679.398742857,359.2
450799.2754588537,3951679.398742857,359.2
450799.2754588537,3951679.398742857,359.2
450799.2754588537,3951679.398742857,359.2
450799.3057146746,3951679.417060923,359.2
450799.3057146746,3951679.417060923,359.2
450799.3057146746,3951679.417060923,359.2
450799.3057146746,3951679.417060923,359.2
450799.3057146746,3951679.417060923,359.2
450799.3057146746,3951679.417060923,359.2
450799.3057146746,3951679.417060923,359.2
450799.3057146746,3951679.417060923,359.2
450799.3057146746,3951679.417060923,359.2
450799.3057146746,3951679.417060923,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3357656579,3951679.398408717,359.2
450799.3807909217,3951679.361187838,359.2
450799.3807909217,3951679.361187838,359.2
450799.3807909217,3951679.361187838,359.2
450799.3807909217,3951679.361187838,359.2
450799.3807909217,3951679.361187838,359.2
450799.3807909217,3951679.361187838,359.2
450799.3807909217,3951679.361187838,359.2
450799.3807909217,3951679.361187838,359.2
450799.3807909217,3951679.361187838,359.2
450799.3807909217,3951679.361187838,359.2
450799.426021021,3951679.360937234,359.2
450799.426021021,3951679.360937234,359.2
450799.7019415756,3951729.159897048,359.2
450799.426021021,3951679.360937234,359.2
450799.426021021,3951679.360937234,359.2
450799.426021021,3951679.360937234,359.2
450799.426021021,3951679.360937234,359.2
450799.426021021,3951679.360937234,359.2
450799.426021021,3951679.360937234,359.2
450799.426021021,3951679.360937234,359.2
450799.4711487052,3951679.342201494,359.2
450801.79464793,3952098.677655788,359.2
450799.4711487052,3951679.342201494,359.2
450799.4711487052,3951679.342201494,359.2
450799.4711487052,3951679.342201494,359.2
450799.4711487052,3951679.342201494,359.2
450799.4711487052,3951679.342201494,359.2
450799.4711487052,3951679.342201494,359.2
450799.4711487052,3951679.342201494,359.2
450799.4711487052,3951679.342201494,359.2
502913.4357987269,655876805246.506,359.2
450799.5163788069,3951679.34195089,359.2
450799.5163788069,3951679.34195089,359.2
450799.5163788069,3951679.34195089,359.2
450799.5163788069,3951679.34195089,359.2
450799.5163788069,3951679.34195089,359.2
450799.5163788069,3951679.34195089,359.2
450799.5163788069,3951679.34195089,359.2
450799.5163788069,3951679.34195089,359.2
442237.4466685471,-1926709.707440481,359.2
450799.5764807747,3951679.304646478,359.2
450799.5764807747,3951679.304646478,359.2
450799.5764807747,3951679.304646478,359.2
450799.5764807747,3951679.304646478,359.2
450799.5764807747,3951679.304646478,359.2
450799.5764807747,3951679.304646478,359.2
450799.5764807747,3951679.304646478,359.2
450799.5764807747,3951679.304646478,359.2
442248.0111266119,-1930397.542701405,359.2
450799.5764807747,3951679.304646478,359.2
450799.6066341759,3951679.304479409,359.2
450799.6066341759,3951679.304479409,359.2
450799.6066341759,3951679.304479409,359.2
450799.6066341759,3951679.304479409,359.2
450799.6066341759,3951679.304479409,359.2
450799.6066341759,3951679.304479409,359.2
450799.6066341759,3951679.304479409,359.2
442300.8061298249,-1948836.719347161,359.2
450799.6066341759,3951679.304479409,359.2
450799.6066341759,3951679.304479409,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
441338.5789224384,-1580108.335991433,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.6516594368,3951679.267258532,359.2
450799.7570939249,3951679.248188653,359.2
450799.7570939249,3951679.248188653,359.2
450799.7570939249,3951679.248188653,359.2
450799.7570939249,3951679.248188653,359.2
450799.7570939249,3951679.248188653,359.2
450799.7570939249,3951679.248188653,359.2
450799.7570939249,3951679.248188653,359.2
450799.7570939249,3951679.248188653,359.2
450799.772273047,3951679.266590257,359.2
450799.772273047,3951679.266590257,359.2
450799.772273047,3951679.266590257,359.2
450799.772273047,3951679.266590257,359.2
450799.772273047,3951679.266590257,359.2
450799.772273047,3951679.266590257,359.2
450799.772273047,3951679.266590257,359.2
450799.772273047,3951679.266590257,359.2
450799.772273047,3951679.266590257,359.2
450799.772273047,3951679.266590257,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,130519
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.817605568,3951679.28482479,359.2
450799.8325798497,3951679.26625612,359.2
450799.8325798497,3951679.26625612,130519
450799.8325798497,3951679.26625612,359.2
450799.8325798497,3951679.26625612,359.2
450799.8325798497,3951679.26625612,359.2
450799.8325798497,3951679.26625612,359.2
450799.8325798497,3951679.26625612,359.2
450799.8325798497,3951679.26625612,359.2
450799.8325798497,3951679.26625612,359.2
450799.8325798497,3951679.26625612,359.2
450799.772273047,3951679.266590257,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.4707390263,3951679.268260947,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7876570048,3951679.321962132,359.2
450799.7876570048,3951679.321962132,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
-4.120931331137574e+43,-6.260755219753347e+47,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
