450502.3301812764,3951649.567815104
450502.3610560523,3951649.697043
450502.391930825,3951649.826270894
450502.4227025597,3951649.93701365
450502.438397538,3951650.047840446
450502.484246027,3951650.158499165
450502.4996318934,3951650.213870543
450502.5456864568,3951650.36149954
450502.5764581879,3951650.472242296
450502.5771794455,3951650.601638269
450502.6540057347,3951650.860010024
450502.6693915988,3951650.915381402
450502.7308320196,3951651.118381779
450502.7768865725,3951651.266010778
450502.8078643729,3951651.413723812
450502.8388421722,3951651.561436849
450502.8698199636,3951651.709149886
450502.8857210061,3951651.856946961
450502.946955346,3951652.02297706
450502.9777270668,3951652.13371982
450503.0235755412,3951652.244378541
450503.0543472626,3951652.3551213
450503.0700422294,3951652.465948097
450503.1166119442,3951652.706002791
450503.1473836654,3951652.81674555
450503.1631816659,3951652.946057487
450503.2090301317,3951653.056716209
450503.2550846697,3951653.204345209
450503.2709857034,3951653.352142285
450503.2864745952,3951653.425998804
450503.3019634867,3951653.499855323
450503.3638160174,3951653.77679626
450503.4097675118,3951653.905940123
450503.4406422559,3951654.035168022
450503.4561311475,3951654.109024541
450503.4716200365,3951654.182881061
450503.5031129887,3951654.423019795
450503.4889635556,3951654.589470084
450503.535430219,3951654.811039642
450503.5812786755,3951654.921698368
450503.5970766667,3951655.051010305
450503.6280544369,3951655.198723344
450503.6589291738,3951655.327951244
450503.7048806586,3951655.457095108
450503.7510382089,3951655.623209251
450503.782015977,3951655.770922291
450503.7986382394,3951656.048115341
450503.8298220789,3951656.232798661
450503.8609028758,3951656.398996839
450503.8918806397,3951656.54670988
450503.922858405,3951656.694422923
450503.9698402204,3951657.008418178
450504.000302808,3951657.063705524
450504.0157916879,3951657.137562044
450504.0624643962,3951657.396101885
450504.0484179926,3951657.581037312
450504.0791896819,3951657.691780076
450504.1099613704,3951657.802522838
450504.1255532821,3951657.894864499
450504.1412482295,3951658.005691297
450504.141454297,3951658.042661577
450504.1875087954,3951658.190290583
450504.2029976718,3951658.264147105
450504.2183835146,3951658.319518485
450504.2336663189,3951658.356404727
450504.3251571073,3951658.540751907
450504.4017772153,3951658.762153399
450504.4476256394,3951658.872812129
450504.4631145127,3951658.946668651
450504.4785003527,3951659.002040032
450504.5553265168,3951659.260411805
450504.6013810023,3951659.408040814
450504.6322557117,3951659.537268719
450504.6631304201,3951659.666496622
450504.6637486166,3951659.777407458
450504.7097000675,3951659.906551329
450504.7557545427,3951660.054180337
450504.7867322803,3951660.201893381
450504.8478634956,3951660.349438356
450504.9249987394,3951660.66326555
450504.9711562395,3951660.8293797
450505.0173137403,3951660.995493849
450505.0484975369,3951661.180177174
450505.1699356899,3951661.327386013
450505.2005012899,3951661.401158503
450505.2619415828,3951661.604158899
450505.2774304451,3951661.678015422
450505.3538444388,3951661.862446645
450505.3997958671,3951661.991590518
450505.4302584317,3951662.046877868
450505.4456442607,3951662.102249253
450505.476209858,3951662.176021743
450505.5834985342,3951662.489680876
450505.5693490761,3951662.656131163
450505.6459691174,3951662.877532667
450505.6767407696,3951662.988275436
450505.6920235695,3951663.025161682
450505.7380780133,3951663.172790697
450505.7534638385,3951663.228162081
450505.7993122262,3951663.338820817
450505.8145950203,3951663.375707063
450505.8605464299,3951663.504850939
450505.9063948102,3951663.615509676
450505.9370634314,3951663.707767306
450505.9677320449,3951663.800024938
450505.9831178677,3951663.855396323
450505.9985036904,3951663.910767708
450506.1359457917,3951664.224258784
450506.1669234931,3951664.371971832
450506.2128748951,3951664.50111571
450506.2588263003,3951664.630259589
450506.2745212087,3951664.741086392
450506.3203695779,3951664.851745132
450506.3816037643,3951665.017775257
450506.4427349216,3951665.165320242
450506.4730944399,3951665.202122458
450506.5645851118,3951665.38646966
450506.6255102059,3951665.49704437
450506.6712555381,3951665.58921797
450506.7778229287,3951665.773481143
450506.884493348,3951665.976229455
450506.9453154036,3951666.068319028
450507.006137458,3951666.1604086
450507.0821392695,3951666.27089928
450507.1430643535,3951666.381473994
450507.1734238649,3951666.418276211
450507.2646054252,3951666.547168002
450507.3253244456,3951666.620772437
450507.3563021244,3951666.768485491
450507.4170211425,3951666.842089927
450507.4474836785,3951666.897377285
450507.4931259681,3951666.97106575
450507.5386652322,3951667.026269078
450507.5993842495,3951667.099873515
450507.7208222763,3951667.24708239
450507.7815412928,3951667.320686828
450507.857440054,3951667.412692377
450507.8881086425,3951667.504950014
450507.9946759855,3951667.689213202
450508.0856514692,3951667.781134723
450508.1311907279,3951667.836338053
450508.1766269535,3951667.873056244
450508.4950926469,3951668.204024147
450508.6164276215,3951668.332747895
450508.7073000699,3951668.406184282
450508.828738063,3951668.553393172
450508.9499700039,3951668.663631786
450508.9954062264,3951668.70034998
450509.1619713559,3951668.828821653
450509.2225873262,3951668.88394096
450509.3132537149,3951668.920407075
450509.404023126,3951668.975358331
450509.4797158171,3951669.030393614
450509.5251520333,3951669.067111813
450509.6016689031,3951669.270028212
450509.707515034,3951669.324895443
450509.7680279728,3951669.361529616
450509.9342840146,3951669.434545885
450509.9797202291,3951669.471264085
450510.1761297144,3951669.544112305
450510.3122323047,3951669.617296631
450510.4030017023,3951669.672247897
450510.493771099,3951669.727199163
450510.6152090469,3951669.874408077
450510.7058754219,3951669.910874206
450510.8269012803,3951669.984142567
450510.932747395,3951670.039009812
450511.0083370431,3951670.075559969
450511.1444396205,3951670.148744308
450511.2199262473,3951670.166809327
450511.2804391763,3951670.20344351
450511.3260814174,3951670.277131996
450511.4620809678,3951670.331831201
450511.5225938924,3951670.368465385
450511.5528503533,3951670.386782478
450511.6585934401,3951670.423164593
450511.7191063609,3951670.459798779
450511.7796192858,3951670.496432965
450511.7946960067,3951670.496348942
450511.8249524666,3951670.514666036
450511.8552089265,3951670.532983129
450511.8854653862,3951670.551300223
450511.900645125,3951670.56970134
450511.9309015891,3951670.588018433
450511.9610550283,3951670.587850387
450512.2785933277,3951670.752452169
450512.3087467686,3951670.752284125
450512.4145928625,3951670.80715139
450512.44484932,3951670.825468484
450512.4914187022,3951671.065523231
450512.5820850572,3951671.10198938
450512.6727514113,3951671.138455529
450512.8691608348,3951671.211303808
450512.9598271865,3951671.247769961
450513.1713133269,3951671.320534225
450513.2618766633,3951671.338515241
450513.3524399949,3951671.356496257
450513.383726601,3951671.55966475
450513.5648532608,3951671.595626786
450513.6555196035,3951671.632092946
450513.7311092289,3951671.668643125
450513.8215695442,3951671.668139007
450513.9121328735,3951671.686120029
450514.0176699097,3951671.685531893
450514.1232069436,3951671.684943758
450514.1985905376,3951671.684523663
450514.2743861842,3951671.758044126
450514.3799232196,3951671.757455994
450514.4854602526,3951671.756867864
450514.5909972856,3951671.756279735
450514.7116110373,3951671.755607589
450514.8926346755,3951671.773084515
450514.9529415523,3951671.772748444
450515.013248427,3951671.772412373
450515.3148858175,3951671.789217164
450515.4512973645,3951671.917856987
450515.5568343955,3951671.917268869
450515.6926278734,3951671.934997859
450515.7227813079,3951671.934829826
450515.7076015816,3951671.916428704
450515.7076015816,3951671.916428704
450515.7076015816,3951671.916428704
450515.7076015816,3951671.916428704
450515.7076015816,3951671.916428704
450515.7076015816,3951671.916428704
450515.7076015816,3951671.916428704
450515.7076015816,3951671.916428704
450515.7076015816,3951671.916428704
450515.6928338939,3951671.97196814
450515.6928338939,3951671.97196814
450515.6928338939,3951671.97196814
450515.6928338939,3951671.97196814
450515.6928338939,3951671.97196814
450515.7837062459,3951672.045404598
450515.8138596823,3951672.045236565
450515.8590898368,3951672.044984517
450515.9193967095,3951672.044648452
450515.9646268685,3951672.044396404
450516.009857023,3951672.044144356
450516.0249337411,3951672.04406034
450516.1004203413,3951672.062125401
450516.2821650376,3951672.208998329
450516.3425749158,3951672.227147407
450516.4028817917,3951672.226811346
450516.4631886607,3951672.226475285
450516.5385722545,3951672.22605521
450516.5988791259,3951672.22571915
450516.6442122876,3951672.243952244
450516.7346725991,3951672.243448155
450516.8100561881,3951672.243028081
450516.8855427871,3951672.261093149
450516.8401066159,3951672.224374914
450516.915593215,3951672.24243998
450516.9909768064,3951672.242019909
450517.0663603954,3951672.241599837
450517.141743989,3951672.241179768
450517.1870771472,3951672.259412865
450517.2926141762,3951672.258824768
450517.3679977673,3951672.2584047
450517.4584580716,3951672.257900618
450517.5338416651,3951672.257480551
450517.6561035078,3951672.552570676
450517.7314870965,3951672.55215061
450517.8220504082,3951672.570131673
450517.9125107162,3951672.569627596
450518.0030740227,3951672.587608659
450518.1087140506,3951672.605505712
450518.1991743558,3951672.605001638
450518.3048143808,3951672.622898692
450518.4103514054,3951672.622310608
450518.6820413326,3951672.676253818
450518.7272714837,3951672.676001784
450518.8932183793,3951672.6935628
450518.9384485303,3951672.693310766
450519.0742419888,3951672.711039809
450519.1195751451,3951672.729272916
450519.2402918881,3951672.747085971
450519.3307521894,3951672.746581909
450519.4212124932,3951672.746077847
450519.49669908,3951672.764142937
450519.5117757969,3951672.764058927
450519.557108952,3951672.782292036
450519.7080821265,3951672.818422217
450519.7985424294,3951672.81791816
450519.843772582,3951672.817666131
450519.9946427533,3951672.835311177
450520.1002827762,3951672.853208253
450520.1907430764,3951672.852704199
450520.2963830986,3951672.870601277
450520.3869463969,3951672.888582366
450520.8395569062,3951672.94151754
450520.9300172077,3951672.941013494
450521.0055037897,3951672.959078596
450521.0959640911,3951672.958574552
450521.1865273935,3951672.976555647
450521.2769876947,3951672.976051604
450521.3675509897,3951672.994032703
450521.4731910054,3951673.011929795
450521.5787280225,3951673.011341749
450522.1226227903,3951673.211654065
450522.2281598074,3951673.211066027
450522.3337998163,3951673.228963129
450522.3791329653,3951673.247196253
450522.5451828333,3951673.283242477
450522.6508228452,3951673.301139582
450522.7412831429,3951673.300635555
450522.8619998655,3951673.318448659
450522.9676398762,3951673.336345769
450523.0731768871,3951673.33575774
450523.3003575735,3951673.519349078
450523.4059975786,3951673.537246194
450523.5267142988,3951673.555059306
450523.6322513092,3951673.554471285
450523.7378913155,3951673.572368404
450523.8434283258,3951673.571780385
450523.9489653337,3951673.571192367
450524.0695790616,3951673.570520348
450524.1600393541,3951673.570016335
450524.2203462204,3951673.569680327
450524.4014727896,3951673.605642583
450524.5370602428,3951673.586401428
450524.582290389,3951673.586149424
450524.7028011229,3951673.566992275
450524.7780817108,3951673.548087129
450524.8533622968,3951673.529181986
450524.8985924456,3951673.528929982
450524.9287458765,3951673.528761981
450525.049153621,3951673.491119697
450525.3660736245,3951673.544811107
450525.4867903379,3951673.562624248
450525.7885306337,3951673.597914534
450525.8487345082,3951673.579093396
450525.9089383807,3951673.560272262
450525.953962549,3951673.523049985
450525.9841159822,3951673.522881987
450526.0742673113,3951673.466922574
450526.1345741735,3951673.466586579
450526.1946750589,3951673.429280306
450526.3303655018,3951673.428524319
450526.3904663929,3951673.391218047
450526.4505672798,3951673.353911774
450526.5106681696,3951673.316605503
450526.5407186159,3951673.297952368
450526.6610233802,3951673.241824965
450526.7211242716,3951673.204518696
450526.7811221764,3951673.148727286
450526.8412230666,3951673.111421018
450526.916297689,3951673.055545612
450526.9754716995,3951672.851873091
450527.0505463226,3951672.795997686
450527.1106472186,3951672.758691418
450527.1256209512,3951672.740122282
450527.2156693068,3951672.665677743
450527.275667216,3951672.609886338
450527.3357681143,3951672.572580072
450527.3957660272,3951672.516788668
450527.4406872212,3951672.46108126
450527.5000672216,3951672.294379019
450527.560168123,3951672.257072757
450527.6201660394,3951672.201281352
450527.6650872318,3951672.145573946
450527.7250851521,3951672.089782544
450527.7850830706,3951672.033991143
450527.84508099,3951671.97819974
450527.8900021897,3951671.922492337
450527.93492339,3951671.866784929
450527.9799475754,3951671.829562665
450528.0092771378,3951671.681513559
450528.0541983399,3951671.625806155
450528.1142992504,3951671.588499894
450528.1592204515,3951671.53279249
450528.2040386713,3951671.458599947
450528.2792163002,3951671.421209694
450528.2940870512,3951671.38415542
450528.3841354328,3951671.309710891
450528.4291596252,3951671.272488629
450528.4891575516,3951671.216697234
450528.5481256489,3951670.976054442
450528.6081235757,3951670.920263047
450528.6530447878,3951670.864555646
450528.6981719668,3951670.845818523
450528.803297075,3951670.771290006
450528.8633979921,3951670.733983751
450528.9232929444,3951670.659707217
450528.9831878954,3951670.585430685
450529.0583655328,3951670.548040437
450528.9967198789,3951670.308069603
450529.0716915585,3951670.233709076
450529.1317924758,3951670.196402824
450529.1616369738,3951670.140779417
450529.1915844544,3951670.103641153
450529.1915844544,3951670.103641153
450529.1916874364,3951670.122126293
450529.1916874364,3951670.122126293
450529.1916874364,3951670.122126293
450529.1916874364,3951670.122126293
450529.1916874364,3951670.122126293
450529.1300417788,3951669.882155457
450529.1300417788,3951669.882155457
450529.1300417788,3951669.882155457
450529.1300417788,3951669.882155457
450529.1300417788,3951669.882155457
450529.1300417788,3951669.882155457
450529.1300417788,3951669.882155457
450529.1300417788,3951669.882155457
450529.1300417788,3951669.882155457
450528.9782447357,3951669.698144001
450529.0383456586,3951669.660837749
450529.0682931425,3951669.623699482
450529.0983436021,3951669.605046356
450529.113317342,3951669.586477222
450529.1433678063,3951669.567824095
450529.1583415463,3951669.549254964
450529.1734182707,3951669.54917097
450529.1883920109,3951669.530601837
450529.1882890288,3951669.512116697
450529.2032627668,3951669.493547565
450529.2628487825,3951669.363815616
450529.3079759728,3951669.345078497
450529.3380264337,3951669.326425372
450529.4734079944,3951669.270214015
450529.5034584606,3951669.251560891
450529.5185351832,3951669.251476898
450529.5185351832,3951669.251476898
450529.5635593887,3951669.21425464
450529.5635593887,3951669.21425464
450529.5635593887,3951669.21425464
450529.5635593887,3951669.21425464
450529.5635593887,3951669.21425464
450529.5479677595,3951669.121912938
450529.5479677595,3951669.121912938
450529.5479677595,3951669.121912938
450529.5479677595,3951669.121912938
450529.5479677595,3951669.121912938
450529.5180202764,3951669.159051202
450529.5180202764,3951669.159051202
450529.5180202764,3951669.159051202
450529.5180202764,3951669.159051202
450529.5180202764,3951669.159051202
450529.5180202764,3951669.159051202
450529.5180202764,3951669.159051202
450529.5180202764,3951669.159051202
450529.4125861984,3951669.178124291
450529.4275599396,3951669.15955516
450529.4425336787,3951669.140986028
450529.4574044386,3951669.103931756
450529.487454903,3951669.085278631
450529.487454903,3951669.085278631
450529.487454903,3951669.085278631
450529.5024286468,3951669.066709498
450529.5024286468,3951669.066709498
450529.5175053697,3951669.066625505
450529.5175053697,3951669.066625505
450529.5175053697,3951669.066625505
450529.5175053697,3951669.066625505
450529.5175053697,3951669.066625505
450529.5175053697,3951669.066625505
450529.5175053697,3951669.066625505
450529.5175053697,3951669.066625505
450529.5175053697,3951669.066625505
450529.4717602914,3951668.974451788
450529.365708319,3951668.882614044
450529.4104235856,3951668.789936369
450529.4402680857,3951668.734312965
450529.4701125885,3951668.67868956
450529.5448783214,3951668.567358761
450529.6047732966,3951668.493082233
450529.6346178013,3951668.437458829
450529.6494885632,3951668.400404559
450529.4377965301,3951668.290669624
450529.4676410345,3951668.23504622
450529.4824088147,3951668.179506809
450529.4971765974,3951668.123967399
450529.527124084,3951668.086829135
450529.527124084,3951668.086829135
450529.5419948461,3951668.049774864
450529.5720453142,3951668.031121739
450529.5719423331,3951668.0126366
450529.5869160766,3951667.994067468
450528.8167673033,3951667.776529463
450528.8167673033,3951667.776529463
450528.8167673033,3951667.776529463
450528.8167673033,3951667.776529463
450528.8167673033,3951667.776529463
450528.8167673033,3951667.776529463
450528.8167673033,3951667.776529463
450528.8167673033,3951667.776529463
450528.8167673033,3951667.776529463
450528.4995381674,3951667.667382511
450528.4995381674,3951667.667382511
450528.4995381674,3951667.667382511
450528.4995381674,3951667.667382511
450528.4995381674,3951667.667382511
450528.4995381674,3951667.667382511
450528.4995381674,3951667.667382511
450528.4995381674,3951667.667382511
450528.3483589743,3951667.594281902
450528.2270242826,3951667.465557887
450528.2568687822,3951667.409934481
450528.2867132823,3951667.354311071
450528.3166607712,3951667.317172804
450528.3165577874,3951667.298687665
450528.3315315297,3951667.28011853
450528.3762467871,3951667.18744085
450528.4061942746,3951667.150302581
450528.4211680173,3951667.131733448
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450528.0586056874,3951667.004353356
450527.8471195707,3951666.931588737
450527.8471195707,3951666.931588737
450527.8471195707,3951666.931588737
450527.8471195707,3951666.931588737
450527.8471195707,3951666.931588737
450527.8471195707,3951666.931588737
450527.7870186362,3951666.968894998
450527.7870186362,3951666.968894998
450527.7870186362,3951666.968894998
450527.7870186362,3951666.968894998
450527.7870186362,3951666.968894998
450527.7870186362,3951666.968894998
450527.7870186362,3951666.968894998
450527.7870186362,3951666.968894998
450527.7870186362,3951666.968894998
450527.7870186362,3951666.968894998
450527.6814815479,3951666.969482969
450527.7707060908,3951666.747157324
450527.8153183651,3951666.635994502
450527.8298801684,3951666.54348481
450527.85931273,3951666.413920845
450527.9041309741,3951666.339728301
450527.9187957635,3951666.265703748
450527.9484342964,3951666.173110061
450527.9933555291,3951666.117402657
450528.0227880948,3951665.987838692
450528.067606347,3951665.91364615
450528.0972448805,3951665.821052463
450528.126986401,3951665.746943916
450528.1864694458,3951665.598726823
450528.2162109679,3951665.524618275
450528.2459524904,3951665.450509729
450528.2906677636,3951665.357832049
450528.2602053488,3951665.302544622
450528.290049861,3951665.246921214
450528.3498418583,3951665.154159539
450528.3945571319,3951665.06148186
450528.4545551006,3951665.005690463
450528.5144500916,3951664.931413928
450528.5742420935,3951664.838652254
450528.6492138146,3951664.764291727
450528.6790583287,3951664.70866832
450528.7238765885,3951664.63447578
450528.5272611901,3951664.524656873
450528.6318714578,3951664.357702659
450528.7066372155,3951664.246371854
450528.78150596,3951664.153526187
450528.8561687411,3951664.023710244
450528.9459082562,3951663.893810307
450529.0206740218,3951663.782479504
450529.0804660415,3951663.689717834
450529.1403610468,3951663.615441303
450529.1845614227,3951663.430337933
450529.2595331633,3951663.355977409
450529.2894806631,3951663.318839145
450529.4245533719,3951663.207172373
450529.6047533071,3951663.076768485
450529.6949047636,3951663.020809113
450529.7850562212,3951662.964849742
450529.8151067096,3951662.946196617
450529.8753106649,3951662.927375509
450529.9204378848,3951662.908638394
450529.9656680874,3951662.908386418
450530.0107953098,3951662.889649302
450530.2965323909,3951662.758657487
450530.3416596171,3951662.739920373
450530.3717101051,3951662.72126725
450530.5371422601,3951662.646402792
450530.627293729,3951662.590443428
450530.7325219354,3951662.534400075
450530.7625724226,3951662.515746954
450531.0030793285,3951662.385007133
450531.1082045594,3951662.310478646
450531.1684085195,3951662.291657547
450531.228612482,3951662.272836448
450531.4541456435,3951662.160665768
450531.5744505925,3951662.104538436
450531.6948585197,3951662.066896245
450531.8151634714,3951662.010768914
450531.7999837602,3951661.992367765
450531.9202887136,3951661.936240437
450532.0405936687,3951661.880113112
450532.1459248654,3951661.842554914
450532.2512560632,3951661.804996719
450532.4918659801,3951661.692742078
450532.5369932161,3951661.674004975
450532.7175021485,3951661.599056568
450532.8378071107,3951661.542929254
450532.8223184783,3951661.469072685
450532.8522660038,3951661.431934434
450533.0172863103,3951661.283129465
450533.1376942545,3951661.245487293
450533.2279487272,3951661.208013096
450533.348150727,3951661.133400647
450533.4685586744,3951661.09575848
450533.5888636527,3951661.039631177
450533.6942978383,3951661.020558137
450533.8147057887,3951660.982915974
450533.8292676649,3951660.890406294
450534.0847484221,3951660.741097433
450534.2051563779,3951660.703455277
450534.3254613637,3951660.647327981
450534.445972295,3951660.628170965
450534.5663802538,3951660.590528814
450534.6868911838,3951660.571371802
450534.792119437,3951660.515328498
450534.8523234189,3951660.496507424
450534.881447195,3951660.311488067
450535.0018551575,3951660.27384592
450535.1222631257,3951660.236203777
450535.1824671079,3951660.217382704
450535.3480023225,3951660.161003475
450535.5737415254,3951660.085803178
450535.6339455072,3951660.06698211
450535.7994807296,3951660.010602889
450535.9199916677,3951659.991445893
450536.1458338445,3951659.934730751
450536.2660358856,3951659.860118345
450536.3713671237,3951659.822560198
450536.4766983627,3951659.785002052
450536.5972093074,3951659.765845068
450536.702540548,3951659.728286926
450536.7627445391,3951659.709465864
450536.9281768026,3951659.634601525
450537.0336110161,3951659.615528525
450537.1389422601,3951659.577970389
450537.1386333647,3951659.522514972
450537.3339102212,3951659.392027265
450537.4392414691,3951659.354469132
450537.529598943,3951659.335480116
450537.6500069319,3951659.297838007
450537.7552352207,3951659.241794738
450537.8155421786,3951659.241458823
450538.0112309021,3951659.184911687
450538.1316389018,3951659.147269582
450538.2674325214,3951659.16499892
450538.4178910325,3951659.108703724
450538.5835292519,3951659.070809694
450538.7190139884,3951659.033083621
450538.8694725021,3951658.976788435
450539.155312802,3951658.864282046
450539.3211569501,3951658.863358308
450539.4718213908,3951658.844033409
450539.5921264343,3951658.787906186
450539.7425849597,3951658.731611015
450539.8626840896,3951658.638513517
450539.9981688402,3951658.600787464
450540.1336535873,3951658.563061413
450540.1787808526,3951658.544324351
450540.3592899112,3951658.469376102
450540.4948776199,3951658.450135196
450540.6153885929,3951658.430978264
450540.7207198633,3951658.393420171
450540.8260511392,3951658.355862076
450540.1224892857,3951659.265580664
450540.3182809878,3951659.227518717
450540.4236122498,3951659.189960619
450540.5138667685,3951659.152486497
450540.559096992,3951659.152234574
450540.6042242527,3951659.133497512
450540.7849392178,3951659.09551955
450540.8752967008,3951659.07653057
450540.9655512272,3951659.039056452
450539.8854827875,3951660.024814955
450539.975840257,3951660.005825966
450540.0660947724,3951659.968351839
450540.1563492862,3951659.930877712
450540.2618864565,3951659.930289889
450540.5028053969,3951659.873490884
450540.6233163505,3951659.854333953
450540.7588010854,3951659.816607911
450540.909465515,3951659.797283037
450540.4180076785,3951660.890677366
450540.5685691312,3951660.852867348
450540.7492840609,3951660.814889383
450540.8998455161,3951660.77707937
450541.0503040156,3951660.720784219
450541.2159422106,3951660.682890238
450541.2912229436,3951660.663985235
450541.5017824859,3951660.570383924
450541.6371642552,3951660.514172757
450541.7725460262,3951660.457961591
450541.7413629956,3951660.273278147
450541.9820760274,3951660.179508904
450542.1174578058,3951660.123297743
450542.177661805,3951660.104476721
450542.3280173693,3951660.029696453
450542.4483224139,3951659.973569269
450542.538576935,3951659.936095167
450542.5986779849,3951659.898789007
450542.7643161992,3951659.860895054
450542.1946946814,3951660.455610386
450542.2849491965,3951660.418136281
450542.375203717,3951660.380662177
450542.4655611878,3951660.361673213
450542.5559186612,3951660.34268425
450542.6914033941,3951660.304958238
450542.8268881305,3951660.267232227
450542.9172456055,3951660.248243268
450543.0226798165,3951660.229170339
450542.5151154731,3951661.137797132
450542.6204467188,3951661.10023906
450542.7258809212,3951661.081166127
450542.8613656435,3951661.043440118
450542.9969533198,3951661.024199249
450543.132540999,3951661.004958382
450543.2078217285,3951660.986053396
450543.268025724,3951660.967232378
450543.5240213929,3951660.910349485
450543.5842253919,3951660.891528471
450543.3466009274,3951661.539851835
450543.527315854,3951661.501873928
450543.7080307821,3951661.463896024
450543.8435155046,3951661.426170029
450544.0090507466,3951661.369790961
450544.1445354696,3951661.332064971
450544.280123144,3951661.312824122
450544.3403271417,3951661.294003112
450544.4156078711,3951661.275098134
450544.5493424533,3951660.923124791
450544.6849301347,3951660.903883948
450544.820311916,3951660.847672828
450544.8805159157,3951660.828851824
450545.0611279143,3951660.772388807
450545.3170206512,3951660.697020827
450545.3921984396,3951660.659630721
450545.6030668663,3951660.621484924
450545.7536283464,3951660.583674993
450545.3192855109,3951661.103693881
450545.4698469794,3951661.065883945
450545.7408164497,3951660.990432011
450545.8764041347,3951660.971191187
450545.9968121347,3951660.93354919
450546.2527048744,3951660.858181236
450546.3129088747,3951660.83936024
450546.3731128775,3951660.820539245
450546.3586538146,3951660.931534042
450546.4042958122,3951661.005222704
450546.6913714769,3951661.114538223
450546.8117794805,3951661.076896238
450546.9321874852,3951661.039254254
450547.0676722226,3951661.001528308
450547.2181307579,3951660.945233263
450547.3536155001,3951660.907507322
450547.4740235093,3951660.869865345
450547.4164960415,3951661.369299942
450547.4765971014,3951661.331993815
450547.6722858365,3951661.275446892
450547.7776171037,3951661.23788888
450547.8979221649,3951661.181761769
450548.0937138552,3951661.143699994
450548.2592491305,3951661.087321005
450548.379760078,3951661.068164179
450548.4700146165,3951661.030690138
450547.9754676454,3951661.569529878
450548.0658251173,3951661.55054097
450548.2615138558,3951661.49399406
450548.3366916493,3951661.456603977
450548.4422288004,3951661.456016252
450548.6378146019,3951661.380984209
450548.7431458694,3951661.343426211
450548.8636568189,3951661.324269391
450548.7141247549,3951661.546930657
450548.6993568406,3951661.602470035
450548.8052028127,3951661.657337729
450548.940790491,3951661.638096951
450549.07637817,3951661.618856175
450549.211862907,3951661.581130262
450549.3473476521,3951661.543404351
450549.467755656,3951661.505762401
450549.5730869277,3951661.468204412
450549.7086746127,3951661.448963646
450549.7097040032,3951661.633815034
450549.8302149461,3951661.614658227
450549.9506229556,3951661.577016283
450550.0710309614,3951661.539374343
450550.1764651731,3951661.520301499
450550.2968731829,3951661.482659562
450550.432357934,3951661.444933666
450550.5678426791,3951661.407207774
450550.7057979175,3951661.813125215
450550.8714361326,3951661.775231414
450551.0218946753,3951661.718936433
450551.1573794187,3951661.68121055
450551.3231205761,3951661.661801897
450551.3832216478,3951661.624495795
450551.5939871374,3951661.567865002
450551.6693708163,3951661.567445225
450551.8650595782,3951661.510898395
450552.0005443281,3951661.473172525
450551.7911169828,3951661.770110113
450551.9115249957,3951661.732468194
450552.0319330096,3951661.69482628
450552.1523410268,3951661.657184368
450552.2728519763,3951661.638027594
450552.3932599929,3951661.600385684
450552.5136680107,3951661.562743775
450552.6491527646,3951661.525017915
450552.7997142574,3951661.487208103
450552.9351990159,3951661.449482248
450552.9359195423,3951661.57887822
450553.0714042954,3951661.541152366
450553.2068890542,3951661.503426514
450553.3423738119,3951661.465700665
450553.4474992395,3951661.391172443
450553.5829839975,3951661.353446597
450553.7185716896,3951661.334205892
450553.8389797162,3951661.296564002
450553.8395972989,3951661.407474834
450553.840317812,3951661.536870806
450553.9457520313,3951661.517798007
450554.0662629862,3951661.498641258
450554.1716972085,3951661.479568461
450554.2619517641,3951661.44209448
450554.3672830535,3951661.404536547
450554.4727172754,3951661.385463755
450554.6082020422,3951661.347737924
450554.7287129984,3951661.328581186
450554.6553878976,3951661.69870371
450554.7004122431,3951661.661481583
450554.8660504768,3951661.623587856
450554.9712788431,3951661.567544793
450555.0616363242,3951661.548555956
450555.1219432699,3951661.548220158
450555.2574280345,3951661.510494338
450555.3326058587,3951661.473104315
450555.4379371522,3951661.435546396
450555.543371378,3951661.416473617
450555.6034724663,3951661.379167545
450555.7089066908,3951661.360094767
450555.8142379871,3951661.322536853
450555.9044925509,3951661.285062886
450555.9647994959,3951661.284727095
450556.1454115518,3951661.228264306
450556.2959730637,3951661.190454554
450556.4314578384,3951661.152728751
450556.4926911087,3951661.318759212
450556.6431496933,3951661.262464327
450556.7786344661,3951661.22473853
450556.9442727186,3951661.186844843
450557.0797574961,3951661.14911905
450557.2001655387,3951661.111477206
450557.3356503206,3951661.073751417
450557.4409816269,3951661.03619352
450557.5612867498,3951660.980066543
450557.681694799,3951660.942424705
450557.5174974603,3951661.23911032
450557.6228287676,3951661.201552426
450557.7281600757,3951661.163994534
450557.8032349909,3951661.108119394
450557.8934895626,3951661.07064545
450557.9988208734,3951661.033087558
450558.0739987107,3951660.99569756
450558.1040492636,3951660.977044533
450558.194303838,3951660.939570591
450558.2694816813,3951660.902180593
450558.2106156303,3951661.161308311
450558.2556399999,3951661.1240862
450558.2855876294,3951661.086948036
450558.3306119951,3951661.049725926
450558.3455858102,3951661.031156844
450558.4056869149,3951660.993850791
450558.465890941,3951660.975029879
