450455.4184880102,3951364.650365201
450455.3287464358,3951364.780265801
450455.2989013323,3951364.835889423
450455.1793146573,3951365.021413649
450455.0895730903,3951365.151314252
450454.9997284045,3951365.262729723
450454.8501935169,3951365.485392444
450454.8206577958,3951365.596471462
450454.7307099867,3951365.689401806
450454.6709166627,3951365.78216392
450454.5513300184,3951365.967688153
450454.4764594547,3951366.060534385
450454.401588895,3951366.153380619
450454.3418987073,3951366.264627868
450454.2821053867,3951366.357389986
450454.2223120742,3951366.450152106
450454.1628281396,3951366.59836962
450454.0579062403,3951366.709869219
450453.9681647093,3951366.839769833
450453.9232423818,3951366.895477576
450453.8784231788,3951366.969670449
450453.6837597691,3951367.21107067
450453.6240695931,3951367.322317925
450453.5493021822,3951367.433649297
450453.4593544099,3951367.526579654
450453.3845870028,3951367.637911027
450453.2494075263,3951367.731093738
450453.2044852033,3951367.786801482
450453.114743696,3951367.916702107
450453.0699245096,3951367.990894986
450453.0101312163,3951368.083657113
450452.9503379268,3951368.176419241
450452.8754674011,3951368.269265487
450452.8007000053,3951368.380596865
450452.7410098531,3951368.491844127
450452.6663455943,3951368.621660639
450452.5311661381,3951368.714843358
450452.3815282402,3951368.919020991
450452.3367090626,3951368.993213874
450452.2769157864,3951369.085976006
450452.2170193748,3951369.160253007
450452.1571229734,3951369.234530011
450452.1272778983,3951369.290153642
450452.0973296961,3951369.327292145
450451.9627690492,3951369.531385665
450451.9327177159,3951369.550039034
450451.8129249127,3951369.698593043
450451.7680026135,3951369.754300796
450451.5736487185,3951370.051156461
450451.4988813545,3951370.162487852
450451.4240108654,3951370.255334109
450451.2743730171,3951370.459511761
450451.2444248201,3951370.496650267
450451.1851472362,3951370.681838065
450451.1102767505,3951370.774684327
450451.0652513267,3951370.811906953
450450.9606389205,3951370.978861984
450450.8858715744,3951371.09019338
450450.7960270023,3951371.201608897
450450.7061824303,3951371.313024416
450450.6314150879,3951371.424355813
450450.5265964261,3951371.554340587
450450.4368550014,3951371.684241239
450450.2273208291,3951371.962695924
450450.1823985468,3951372.018403686
450450.0627089455,3951372.185442853
450449.8980970703,3951372.408189783
450449.8233297498,3951372.519521188
450449.7785106123,3951372.593714084
450449.733588343,3951372.649421847
450449.5389251655,3951372.890822163
450449.4795444988,3951373.057524844
450449.4047771891,3951373.168856253
450449.3149326523,3951373.280271786
450449.2250881224,3951373.391687319
450449.1503208212,3951373.503018731
450449.1204757796,3951373.558642374
450449.0006830808,3951373.707196422
450448.9707349043,3951373.744334936
450448.8659162947,3951373.874319728
450448.8060199468,3951373.948596755
450448.7464330202,3951374.078329177
450448.6714594517,3951374.152690328
450448.6266403346,3951374.22688323
450448.5667439887,3951374.301160257
450448.4918735636,3951374.394006543
450448.3722871624,3951374.579530864
450448.3574162183,3951374.616585254
450448.2827520787,3951374.746401804
450448.2227526011,3951374.802193702
450448.1928044363,3951374.839332217
450448.1479853222,3951374.913525123
450448.1030630727,3951374.969232894
450448.0432698794,3951375.061995058
450447.9683994662,3951375.154841348
450447.9086062781,3951375.247603512
450447.8337358632,3951375.340449802
450447.7739426777,3951375.433211967
450447.7142526349,3951375.544459265
450447.6244081438,3951375.655874817
450447.489641416,3951375.822998145
450447.414874155,3951375.934329571
450447.2504687044,3951376.194046817
450447.160624228,3951376.305462372
450447.1009342013,3951376.416709674
450447.026166948,3951376.528041104
450446.9363224779,3951376.639456663
450446.8614520899,3951376.732302962
450446.8017620652,3951376.843550267
450446.7119176012,3951376.954965828
450446.6521244338,3951377.047728002
450446.592228133,3951377.122005043
450446.5324349681,3951377.214767217
450446.472641809,3951377.307529391
450446.3230041955,3951377.51170713
450446.2482369683,3951377.623038567
450446.2183919592,3951377.678662222
450446.1137797292,3951377.845617313
450446.0842441592,3951377.956696365
450446.009373789,3951378.049542672
450445.934606568,3951378.160874112
450445.8597362011,3951378.253720419
450445.799943054,3951378.3464826
450445.7699949091,3951378.383621123
450445.6053832609,3951378.606368137
450445.5754351155,3951378.643506662
450445.4708229069,3951378.810461762
450445.3960556993,3951378.921793207
450445.3061081299,3951379.01472365
450445.2314440683,3951379.144540228
450445.1865218588,3951379.200248017
450445.0669355951,3951379.385772386
450444.9921683951,3951379.497103833
450444.902323981,3951379.608519413
450444.8275567828,3951379.719850863
450444.7227383077,3951379.849835709
450444.6787444372,3951380.071909689
450444.6038740976,3951380.164756008
450444.528900618,3951380.239117196
450444.4092112338,3951380.406156443
450444.3343409021,3951380.499002764
450444.2595737185,3951380.610334218
450444.229625588,3951380.647472747
450444.1099362173,3951380.814511997
450444.0200918255,3951380.925927587
450443.9756853827,3951381.074061044
450443.885944145,3951381.203961767
450443.8410219546,3951381.259669563
450443.7962029146,3951381.33386249
450443.6015400942,3951381.575262943
450443.5716951201,3951381.630886606
450443.437031709,3951381.816495131
450443.3621614018,3951381.909341462
450443.2873942427,3951382.020672927
450443.2125239389,3951382.113519257
450443.0926283023,3951382.243588259
450443.0178611539,3951382.354919724
450442.9730421242,3951382.429112657
450442.928326247,3951382.521790721
450442.8983781308,3951382.558929255
450442.8086369265,3951382.68882999
450442.7338697833,3951382.800161458
450442.6591026396,3951382.911492927
450442.5843355025,3951383.022824397
450442.5094652145,3951383.115670735
450442.4194145609,3951383.190116077
450442.3296733724,3951383.320016816
450442.239932182,3951383.449917556
450442.180242264,3951383.561164895
450442.0905010806,3951383.691065637
450442.000759902,3951383.82096638
450441.9558377346,3951383.876674186
450441.9259927809,3951383.932297855
450441.7764585398,3951384.154960808
450441.7317426864,3951384.24763888
450441.5373894511,3951384.544494777
450441.4926735976,3951384.63717285
450441.4328805446,3951384.729935062
450441.3730874859,3951384.822697272
450441.2983203836,3951384.934028754
450441.2235532763,3951385.045360235
450441.1638633799,3951385.156607579
450441.1042766428,3951385.286340056
450441.0145354929,3951385.416240811
450440.9095108276,3951385.509255438
450440.8347437347,3951385.620586923
450440.775053847,3951385.731834272
450440.7452089049,3951385.787457945
450440.6404937167,3951385.935927975
450440.6108550872,3951386.028521914
450440.5510620507,3951386.12128413
450440.506346218,3951386.213962208
450440.4914753271,3951386.251016611
450440.4016310389,3951386.362432241
450440.3874822489,3951386.52888257
450440.3577404715,3951386.602991378
450440.2978442797,3951386.677268464
450440.2380512532,3951386.770030684
450440.1783613787,3951386.881278035
450440.1185683549,3951386.974040255
450440.0887234166,3951387.029663933
450440.0438012799,3951387.085371747
450439.9244215486,3951387.307866455
450439.8497576396,3951387.437683082
450439.8354025453,3951387.567163148
450439.775712686,3951387.678410503
450439.745867757,3951387.734034181
450439.7160228259,3951387.789657859
450439.6117203144,3951388.01206843
450439.5519272998,3951388.104830654
450439.5072114924,3951388.197508738
450439.4623925223,3951388.27170169
450439.4176767122,3951388.364379776
450439.3727545889,3951388.420087594
450439.3579868659,3951388.475627132
450439.3132710556,3951388.568305218
450439.2382976899,3951388.642666452
450439.2235299658,3951388.698205992
450439.0891762372,3951388.939269984
450439.029486399,3951389.050517343
450438.9697965555,3951389.161764704
450438.8504168798,3951389.384259427
450438.7151347252,3951389.458957233
450438.6705220922,3951389.570120455
450438.6408834985,3951389.6627144
450438.5809873419,3951389.7369915
450438.5661164653,3951389.774045907
450438.5513487497,3951389.829585446
450438.4767880439,3951389.977887218
450438.4319690961,3951390.052080175
450438.387253306,3951390.144758265
450438.342537517,3951390.237436356
450438.2830540182,3951390.385653987
450438.2233641956,3951390.496901352
450438.1637775387,3951390.626633851
450438.149009825,3951390.682173392
450438.0745523,3951390.8489603
450438.0298365155,3951390.941638392
450437.9851207365,3951391.034316484
450437.9404049563,3951391.126994576
450437.9107663756,3951391.219588526
450437.9416429054,3951391.348816168
450437.911901163,3951391.422924984
450437.8670822252,3951391.497117945
450437.8372373191,3951391.552741629
450437.8074955783,3951391.626850446
450437.777753838,3951391.700959264
450437.7483215868,3951391.830523478
450437.7183735197,3951391.867662031
450437.6738640747,3951391.997310389
450437.8260803055,3951392.25526081
450437.7669063181,3951392.458933841
450437.7372677417,3951392.551527793
450437.7076291682,3951392.644121744
450437.6629134016,3951392.736799837
450437.6181976313,3951392.829477932
450437.5885590647,3951392.922071883
450437.5438432985,3951393.014749977
450437.4991275331,3951393.107428073
450437.4689731468,3951393.107596361
450437.4244637121,3951393.237244722
450437.3948251398,3951393.329838673
450437.3501093846,3951393.422516769
450437.3204708159,3951393.515110721
450437.3059094403,3951393.607620529
450437.2910385757,3951393.644674937
450437.2471481303,3951393.885234096
450437.1875615091,3951394.014966602
450437.0669439735,3951394.01563976
450437.0523826038,3951394.108149569
450437.0076668539,3951394.200827666
450436.9928991561,3951394.256367209
450436.9781314539,3951394.311906751
450436.9632605918,3951394.348961162
450436.8894221073,3951394.626658878
450436.8448095221,3951394.737822109
450436.8153772932,3951394.867386329
450436.7859450674,3951394.996950546
450436.921949276,3951395.051648639
450436.8924138847,3951395.162727725
450436.848007632,3951395.310861221
450436.8185754051,3951395.440425441
450436.7598141236,3951395.718039013
450436.7299692414,3951395.773662701
450436.7008465157,3951395.958682318
450436.6712079606,3951396.051276273
450436.6567497639,3951396.162271214
450436.6120340289,3951396.254949316
450436.5826018113,3951396.384513536
450436.5530664243,3951396.495592622
450436.5234278795,3951396.588186578
450436.5088665202,3951396.680696388
450436.4944083268,3951396.791691331
450436.4798469681,3951396.884201139
450436.4802596308,3951396.95814167
450436.4807754591,3951397.050567333
450436.4812912875,3951397.142992998
450436.4220141977,3951397.328180908
450436.4074528408,3951397.420690718
450436.40796867,3951397.513116382
450436.3933041476,3951397.587141058
450436.3792586211,3951397.772076532
450436.3798776164,3951397.882987329
450436.3952642992,3951397.93835858
450436.4113731426,3951398.123125761
450436.381425105,3951398.160264319
450436.3521992249,3951398.326798806
450436.3525087228,3951398.382254205
450436.3537467146,3951398.604075798
450436.3395980248,3951398.770526139
450436.3550878724,3951398.844382524
450436.386480235,3951399.066035825
450436.3873055625,3951399.213916887
450436.38813089,3951399.36179795
450436.3888530515,3951399.491193878
450436.4048587271,3951399.657475928
450436.4212770657,3951399.89769851
450436.4215865633,3951399.953153906
450436.421896061,3951400.008609306
450436.4233403835,3951400.267401165
450436.4240625448,3951400.396797094
450436.4246815401,3951400.507707891
450436.4254037014,3951400.637103821
450436.4261258628,3951400.76649975
450436.4274670196,3951401.006806477
450436.428189181,3951401.136202408
450436.413937329,3951401.284167616
450436.4146594906,3951401.413563545
450436.4157943161,3951401.616900007
450436.4169291416,3951401.820236468
450436.4028836231,3951402.005171943
450436.3886317734,3951402.153137151
450436.4047406112,3951402.337904335
450436.4050501093,3951402.393359733
450436.3911077582,3951402.596780341
450436.3915204224,3951402.670720872
450436.3925520828,3951402.855572201
450436.392861581,3951402.9110276
450436.3787128945,3951403.077477942
450436.3790223929,3951403.132933341
450436.3798477215,3951403.280814405
450436.3954407324,3951403.373155922
450436.3653895423,3951403.391809348
450436.3816015451,3951403.595061664
450436.3822205417,3951403.70597246
450436.398019884,3951403.835284245
450436.4137160552,3951403.946110895
450436.4144382175,3951404.075506826
450436.4303407202,3951404.223303743
450436.4461400564,3951404.352615527
450436.4463463884,3951404.389585794
450436.4776355617,3951404.592753964
450436.4630742178,3951404.685263775
450436.4486160402,3951404.796258718
450436.4638995455,3951404.833144838
450436.495291883,3951405.054798141
450436.5106785559,3951405.110169394
450436.5417613938,3951405.276367297
450436.5424835546,3951405.405763228
450436.588953058,3951405.627332387
450436.6047523899,3951405.756644171
450436.6204485603,3951405.867470823
450436.636351057,3951406.015267741
450436.6371763822,3951406.163148805
450436.6525630501,3951406.218520059
450436.6987230527,3951406.384633818
450436.6990325493,3951406.440089216
450436.7302185429,3951406.624772256
450436.7459147104,3951406.735598907
450436.7911462206,3951406.73534647
450436.8674605576,3951406.901291939
450436.8828472229,3951406.956663194
450436.8986465509,3951407.08597498
450436.9142395459,3951407.1783165
450436.9450128771,3951407.289059007
450436.9606058713,3951407.381400527
450436.9761988652,3951407.473742044
450436.9918950238,3951407.584568698
450437.0379518486,3951407.732197326
450437.068622014,3951407.824454702
450437.0843181709,3951407.935281354
450437.0846276652,3951407.990736754
450437.1009428056,3951408.212474205
450437.1012522999,3951408.267929604
450437.1173611169,3951408.452696789
450437.133160437,3951408.582008576
450437.1190117527,3951408.748458919
450437.1343984135,3951408.803830171
450437.1498882387,3951408.877686559
450437.1966672091,3951409.154711119
450437.2275436926,3951409.28393876
450437.2585233398,3951409.431651535
450437.2896061505,3951409.597849444
450437.3206889624,3951409.764047352
450437.3517717708,3951409.93024526
450437.3979317425,3951410.096359023
450437.5045035328,3951410.280621343
450437.5513856519,3951410.576131039
450437.5668754708,3951410.649987428
450437.6133449264,3951410.871556593
450437.6442214008,3951411.000784235
450437.6449435469,3951411.130180166
450437.6607428553,3951411.259491954
450437.6914130005,3951411.351749331
450437.7221863018,3951411.462491841
450437.8290675642,3951411.702209564
450437.8598408694,3951411.812952075
450437.8754338472,3951411.905293597
450437.891129988,3951412.016120253
450437.9218001261,3951412.108377631
450437.9680632396,3951412.29297653
450437.9986302154,3951412.366748777
450438.0291971882,3951412.440521021
450438.0600736492,3951412.569748666
450438.0907437861,3951412.662006045
450438.1064399229,3951412.772832701
450438.1372132191,3951412.883575213
450438.1525998669,3951412.938946468
450438.2138369684,3951413.104976094
450438.2447134269,3951413.234203739
450438.290563881,3951413.344862108
450438.3214403354,3951413.474089754
450438.3522136265,3951413.584832266
450438.3986830487,3951413.806401436
450438.490383944,3951414.027718177
450438.5211572336,3951414.138460689
450438.5519305201,3951414.249203204
450438.5677298131,3951414.378514993
450438.598503096,3951414.489257507
450438.6292763829,3951414.600000022
450438.644559863,3951414.636886145
450438.6907197879,3951414.802999916
450438.7517505464,3951414.932059278
450438.7826269913,3951415.061286926
450438.8285805843,3951415.190430432
450438.84407039,3951415.264286822
450438.8595601909,3951415.338143214
450438.967472987,3951415.762712281
450438.982859625,3951415.818083539
450438.9983494239,3951415.891939931
450439.0601022973,3951416.150395228
450439.0308764362,3951416.31692971
450439.0617528727,3951416.446157358
450439.0774489941,3951416.556984017
450439.1081191028,3951416.649241399
450439.108738068,3951416.760152198
450439.1090475506,3951416.815607598
450439.1399239822,3951416.944835247
450439.1555169387,3951417.037176772
450439.1710067343,3951417.111033163
450439.2016768471,3951417.203290545
450439.2322437919,3951417.277062795
450439.2783005325,3951417.424691437
450439.3092801248,3951417.57240422
450439.3400533859,3951417.683146737
450439.3708266532,3951417.793889253
450439.3865227664,3951417.904715911
450439.4022188816,3951418.015542571
450439.4480692954,3951418.126200946
450439.4788425577,3951418.236943463
450439.464797009,3951418.421878936
450439.4802867998,3951418.495735328
450439.5264466952,3951418.661849104
450439.5420396451,3951418.75419063
450439.5577357548,3951418.865017289
450439.6041019599,3951419.068101331
450439.6348752195,3951419.178843849
450439.665648476,3951419.289586367
450439.6964217341,3951419.400328885
450439.7118083595,3951419.455700144
450439.742994255,3951419.640383197
450439.7739738279,3951419.788095981
450439.8048502427,3951419.917323634
450439.8508038016,3951420.046467144
450439.8812675746,3951420.101754263
450439.9277369303,3951420.32332344
450439.9588196572,3951420.48952136
450440.0047732111,3951420.618664872
450440.0357527766,3951420.766377659
450439.9910371339,3951420.859055746
450440.0678670903,3951421.117426911
450440.0835631922,3951421.22825357
450440.1143364366,3951421.33899609
450440.1300325376,3951421.449822751
450440.1757797666,3951421.541995998
450440.1911663901,3951421.597367256
450440.2064498502,3951421.634253383
450440.2218364711,3951421.689624644
450440.2372230918,3951421.744995904
450440.3445167997,3951422.058654192
450440.3752900382,3951422.169396713
450440.4061664389,3951422.298624367
450440.4369396759,3951422.409366888
450440.4982798289,3951422.593881663
450440.5598263024,3951422.815366706
450440.5908058495,3951422.963079493
450440.6367593868,3951423.09222301
450440.6978932157,3951423.23976752
450440.7134861464,3951423.332109048
450440.7289759191,3951423.405965441
450440.7908318522,3951423.682905886
450440.836888536,3951423.830534537
450440.8526877817,3951423.959846332
450440.8834610101,3951424.070588855
450440.899157095,3951424.181415516
450440.9146468649,3951424.255271911
450440.960806701,3951424.421385694
450441.0367081888,3951424.513390669
450441.0829711785,3951424.697989587
450441.0985641031,3951424.790331116
450441.1292341664,3951424.882588506
450441.1446207764,3951424.937959768
450441.1905742959,3951425.067103286
450441.2363214938,3951425.159276539
450441.2821718521,3951425.269934924
450441.3129450709,3951425.380677448
450441.4041299979,3951425.509568553
450441.4196197615,3951425.583424949
450441.4350063684,3951425.638796212
450441.4967591069,3951425.897251529
450441.5276354771,3951426.026479187
450441.5893882082,3951426.284934504
450441.6200582662,3951426.377191896
450441.6357543385,3951426.488018559
450441.6513472546,3951426.580360088
450441.7124810437,3951426.727904606
450441.727867647,3951426.783275869
450441.7738211491,3951426.91241939
450441.7895172187,3951427.023246055
450441.8199809542,3951427.07853318
450441.8353675563,3951427.133904444
450441.8969139651,3951427.355389496
450441.912403724,3951427.429245893
450441.9737438184,3951427.613760678
450442.0047233292,3951427.761473472
450441.9910903685,3951428.02034948
450442.0527399206,3951428.260319667
450442.0681265193,3951428.31569093
450442.0842352035,3951428.500458128
450442.0999312668,3951428.611284792
450442.1306013074,3951428.703542186
450442.1613745046,3951428.814284714
450442.1920445439,3951428.906542107
450442.2228177374,3951429.017284635
450442.2539003967,3951429.183482564
450442.2693901475,3951429.257338961
450442.3306270657,3951429.423368617
450442.3461168154,3951429.497225015
450442.392482911,3951429.700309075
450442.4694158807,3951429.977165396
450442.5154725107,3951430.124794056
450442.5615291324,3951430.272422715
450442.6076889112,3951430.438536509
450442.7292343377,3951430.604229623
450442.7752909558,3951430.751858284
450442.8062704412,3951430.899571081
450442.8371467741,3951431.028798745
450442.868023111,3951431.158026407
450442.8988994423,3951431.287254073
450442.9142860309,3951431.342625337
450442.9604457956,3951431.508739132
450442.9761418435,3951431.619565799
450442.9915284334,3951431.674937064
450443.0068118675,3951431.711823196
450443.0989250845,3951432.007080522
450443.1293887976,3951432.062367652
450443.1755485572,3951432.228481449
450443.2064248784,3951432.357709114
450443.237301201,3951432.486936781
450443.2832546533,3951432.61608031
450443.2987443901,3951432.68993671
450443.3602907246,3951432.911421773
450443.4370173336,3951433.151307836
450443.4831770821,3951433.317421635
450443.5444139536,3951433.483451299
450443.5753934175,3951433.6311641
450443.6215531635,3951433.797277899
450443.6830994805,3951434.018762965
450443.7446458014,3951434.240248031
450443.7605481389,3951434.388044967
450443.7910118401,3951434.4433321
450443.8215786903,3951434.517104366
450443.9284595231,3951434.756822166
450443.9900058309,3951434.978307234
450444.0057018606,3951435.089133902
450444.0362687093,3951435.162906171
450444.1133047374,3951435.458247641
450444.159361309,3951435.60587631
450444.1903407582,3951435.753589112
450444.2211139072,3951435.864331647
450444.298253072,3951436.178158252
450444.3444127877,3951436.344272056
450444.4056496256,3951436.510301726
450444.4518093377,3951436.676415531
450444.4827887788,3951436.824128334
450444.5289484924,3951436.990242141
450444.5293610936,3951437.064182676
450444.5607531285,3951437.285836014
450444.5769648988,3951437.489088352
450444.6079443376,3951437.636801155
450444.6388206254,3951437.766028826
450444.66969691,3951437.895256497
450444.6850834771,3951437.950627767
450444.746939195,3951438.227568241
450444.7777123268,3951438.338310779
450444.8235625739,3951438.448969183
450444.854438856,3951438.578196854
450444.82500667,3951438.707761057
450444.8558829512,3951438.836988729
450444.9327126192,3951439.095359941
450444.9636920494,3951439.243072745
450445.0096454391,3951439.372216285
450445.0713979866,3951439.63067163
450445.0871971451,3951439.759983434
450445.11797027,3951439.870725973
450445.1183828666,3951439.944666509
450445.1647488447,3951440.147750584
450445.16526459,3951440.240176253
450445.1808574529,3951440.332517791
450445.1810637509,3951440.369488058
450445.1964503107,3951440.424859327
450445.2426099892,3951440.590973137
450445.2883570752,3951440.68314641
450445.3191301901,3951440.793888949
450445.3193364876,3951440.830859216
450445.3654961618,3951440.996973027
450445.4114495394,3951441.126116569
450445.4423258021,3951441.255344244
450445.473202064,3951441.384571917
450445.5348514391,3951441.624542132
450445.5807016607,3951441.73520054
450445.5960882158,3951441.79057181
450445.6422478848,3951441.956685622
450445.6882012468,3951442.085829166
450445.7190775048,3951442.21505684
450445.7656497587,3951442.455111188
450445.7966291599,3951442.602823998
450445.8424793757,3951442.713482408
450445.8890516239,3951442.953536756
450445.9048507657,3951443.082848561
450445.9356238652,3951443.193591104
450446.0420919497,3951443.359368394
450446.0883547477,3951443.543967342
450446.0886641895,3951443.599422745
450446.1195404345,3951443.728650419
450446.1351332775,3951443.820991959
450446.1507261202,3951443.913333497
450446.1660095211,3951443.950219635
450446.2120660198,3951444.097848317
450446.2428391144,3951444.20859086
450446.2432517023,3951444.282531395
450446.2594634271,3951444.485783738
450446.3054167724,3951444.614927286
450446.3212159057,3951444.744239092
450446.3520921437,3951444.873466771
450446.3986643704,3951445.113521121
450446.4295406016,3951445.242748799
450446.4301594812,3951445.353659603
450446.4458554673,3951445.464486276
450446.4615514508,3951445.575312951
450446.4769379944,3951445.630684222
450446.5384841689,3951445.85216931
450446.5690509612,3951445.925941587
450446.5845406498,3951445.999797993
450446.5999271919,3951446.055169265
450446.6157263233,3951446.184481073
450446.6310097188,3951446.221367211
450446.7221943558,3951446.350258373
450446.7530705852,3951446.479486052
450446.7991270595,3951446.627114736
450446.8297969929,3951446.719372147
450446.8604669281,3951446.811629558
450446.8610858027,3951446.922540363
450446.8764723415,3951446.977911635
450446.8918588802,3951447.033282908
450446.9686884276,3951447.291654139
450446.9539207635,3951447.347193669
450446.969307301,3951447.402564943
450447.0311628836,3951447.679505437
450447.0772193522,3951447.827134123
450447.1080955694,3951447.956361802
450447.1850282482,3951448.233218168
450447.2159044626,3951448.362445849
450447.2466775334,3951448.473188397
450447.2774505989,3951448.583930945
450447.3236102015,3951448.750044765
450447.3389967345,3951448.805416039
450447.3856720586,3951449.063955529
450447.4163419781,3951449.156212943
450447.432037944,3951449.267039619
450447.5085580264,3951449.469955452
450447.5393310831,3951449.580698
450447.5547176158,3951449.636069275
450447.6009803524,3951449.820668231
450447.6928869508,3951450.078955341
450447.7234537243,3951450.152727622
450447.7848966902,3951450.355727585
450447.8309531286,3951450.503356274
450447.8464428018,3951450.577212683
450447.8930149592,3951450.817267044
450447.939174535,3951450.983380868
450447.9701538755,3951451.131093684
450447.9712884553,3951451.33443016
450448.0020615071,3951451.445172711
450448.0329376972,3951451.574400394
450448.0634013173,3951451.629687543
450448.1096640338,3951451.814286503
450448.1560298849,3951452.017370595
450448.1868029346,3951452.128113145
450448.2023957432,3951452.22045469
450448.233065644,3951452.312712107
450448.2639418302,3951452.441939792
450448.2946117318,3951452.534197207
450448.356054674,3951452.737197177
450448.3868277142,3951452.847939728
450448.4022142341,3951452.903311004
450448.4943270665,3951453.19856839
450448.50981673,3951453.272424799
450448.5712596579,3951453.475424769
450448.5573171345,3951453.678845372
450448.6190694926,3951453.937300744
450448.6499456657,3951454.06652843
450448.6657447511,3951454.195840244
450448.6964146406,3951454.288097661
450448.727187674,3951454.398840215
450448.7578575645,3951454.491097632
450448.7734503613,3951454.583439178
450448.789146302,3951454.694265856
450448.8048422424,3951454.805092535
450448.8512080727,3951455.008176634
450448.8818779576,3951455.100434054
450448.9277280691,3951455.21109248
450448.9583979549,3951455.3033499
450449.0351242318,3951455.543236015
450449.0506138849,3951455.617092427
450449.1119536507,3951455.801607267
450449.1429329521,3951455.949320089
450449.2342206036,3951456.096696411
450449.2651999019,3951456.244409233
450449.3113594305,3951456.410523064
450449.3419261653,3951456.484295352
450449.4496317226,3951456.871894295
450449.5114871728,3951457.148834809
450449.5424664633,3951457.296547635
450449.5578529689,3951457.351918911
450449.5888322603,3951457.499631735
450449.6046313269,3951457.62894355
450449.6203272573,3951457.739770231
450449.6360231828,3951457.850596912
450449.6514096846,3951457.90596819
450449.7126462806,3951458.0719979
450449.7435224294,3951458.20122559
450449.7743985726,3951458.330453281
450449.8203517993,3951458.459596848
450449.8358414458,3951458.533453261
450449.9585208978,3951458.902482952
450449.9896033173,3951459.068680913
450450.0356596747,3951459.216309615
450450.0666389546,3951459.36402244
450450.0976182312,3951459.511735268
450450.1281849516,3951459.585507557
450450.1745507266,3951459.788591663
450450.1900403635,3951459.862448077
450450.2055300002,3951459.93630449
450450.3130291983,3951460.286933176
450450.3438021924,3951460.397675734
450450.3594981047,3951460.508502416
450450.3748846001,3951460.563873696
450450.4058638679,3951460.711586525
450450.4517139373,3951460.82224496
450450.4671004315,3951460.87761624
450450.5133630517,3951461.062215213
450450.5442391771,3951461.191442907
450450.5901923809,3951461.320586478
450450.6064039812,3951461.523838833
450450.6523571803,3951461.652982403
450450.7134905927,3951461.800526986
450450.7440573028,3951461.874299278
450450.8207834783,3951462.114185411
450450.8668398116,3951462.261814118
450450.928076352,3951462.427843836
450450.9435659831,3951462.501700251
450451.0202921459,3951462.741586385
450451.0357817712,3951462.815442801
450451.1283069698,3951463.184640754
450451.1591830794,3951463.313868451
450451.2051362663,3951463.443012025
450451.251089445,3951463.5721556
450451.2969394922,3951463.682814041
450451.3277124607,3951463.793556601
450451.3430989447,3951463.848927884
450451.3584854285,3951463.904299166
450451.419928225,3951464.107299156
450451.3903929018,3951464.218378205
450451.4211658675,3951464.329120768
450451.4365523501,3951464.38449205
450451.4828149356,3951464.569091029
450451.5136910381,3951464.698318728
450451.5595410718,3951464.808977169
450451.59041717,3951464.938204867
450451.621293272,3951465.067432566
450451.6520662274,3951465.178175129
450451.6674527071,3951465.233546411
450451.682839189,3951465.288917693
450451.7595653117,3951465.528803834
450451.7751580625,3951465.621145385
450451.805724749,3951465.694917681
450451.8210080909,3951465.731803828
450451.8517810485,3951465.842546393
450451.8519873206,3951465.879516661
450451.8521935927,3951465.91648693
450451.8830696808,3951466.045714629
450451.89845616,3951466.101085912
450451.9895373908,3951466.211491993
450452.0050270003,3951466.285348411
450452.0355936803,3951466.359120707
450452.051083296,3951466.432977124
450452.0663666357,3951466.469863272
450452.127499993,3951466.617407865
450452.1430927383,3951466.709749416
450452.173865689,3951466.820491981
450452.2046386365,3951466.931234549
450452.2807459229,3951467.060209888
450452.2961323958,3951467.115581171
450452.3423949482,3951467.300180155
450452.3733741597,3951467.44789299
450452.388760636,3951467.503264273
450452.4351263195,3951467.706348392
450452.4660023957,3951467.835576093
450452.4967753364,3951467.946318659
450452.5124712107,3951468.057145348
450452.54324415,3951468.167887914
450452.4982192232,3951468.205110543
450452.5288890275,3951468.297367976
450452.5444817661,3951468.389709529
450452.5600745067,3951468.482051081
450452.5755641102,3951468.5559075
450452.5909505787,3951468.611278783
450452.6218266522,3951468.740506485
450452.6373162547,3951468.814362904
450452.6529089914,3951468.906704455
450452.6835787919,3951468.998961889
450452.7148674025,3951469.202130129
450452.7302538691,3951469.257501413
450452.7765163977,3951469.4421004
450452.7920060001,3951469.515956819
450452.8383716671,3951469.719040941
450452.8693508653,3951469.866753779
450452.9154071247,3951470.014382497
450452.9463863228,3951470.162095334
450452.9925457111,3951470.328209187
450453.0838331555,3951470.475585548
450453.1298894061,3951470.623214268
450453.1760487956,3951470.789328123
450453.2222081787,3951470.955441976
450453.2684706936,3951471.140040966
450453.3146300757,3951471.306154822
450453.3606863185,3951471.453783542
450453.3761759106,3951471.527639963
450453.4377217494,3951471.749125103
450453.4685977983,3951471.878352808
450453.6052195309,3951472.043961955
450453.6359924416,3951472.154704526
450453.6668684863,3951472.283932232
450453.6973320004,3951472.3392194
450453.7127184582,3951472.394590686
450453.7591872206,3951472.616159948
450453.8050371875,3951472.726818401
450453.8359132325,3951472.856046108
450453.8817631927,3951472.966704561
450453.8972527781,3951473.040560983
450454.0344932734,3951473.317080943
450454.1110130044,3951473.519996837
450454.1571723617,3951473.686110698
450454.2033317125,3951473.852224557
450454.2493879305,3951473.999853283
450454.2955472805,3951474.165967145
450454.3265264404,3951474.313679987
450454.3725826564,3951474.461308713
450454.4185357376,3951474.590452304
450454.4041806001,3951474.719932364
