450578.9298346177,3951732.160506374
450579.1555723255,3951732.085307162
450579.3061327209,3951732.047497784
450579.7447948713,3951732.303856384
450579.8953552654,3951732.266047016
450580.0307361674,3951732.209836418
450580.1060163612,3951732.190931737
450580.3167803427,3951732.134301602
450580.4523670044,3951732.115061292
450580.5878507848,3951732.077335845
450580.7384111838,3951732.039526491
450580.9040482037,3951732.001633233
450581.0545057291,3951731.945338744
450581.2203484991,3951731.944415773
450581.6571588531,3951731.86804194
450581.7926426468,3951731.830316511
450581.8528462339,3951731.811495749
450581.9130498214,3951731.792674988
450582.1689407916,3951731.717308043
450582.3044245896,3951731.679582621
450582.424831773,3951731.641941105
450582.5452389527,3951731.604299591
450582.8632881081,3951731.861329577
450582.9233888226,3951731.824023683
450583.1341528276,3951731.767393616
450583.4200941752,3951731.673373761
450583.5555779765,3951731.635648358
450583.691061779,3951731.597922957
450583.8264427145,3951731.541712419
450583.9469527738,3951731.522556063
450584.0071563651,3951731.503735318
450584.1734106263,3951731.576752963
450584.2938178162,3951731.539111474
450584.4142250072,3951731.501469985
450584.5346321992,3951731.463828497
450584.6399627761,3951731.426270912
450584.7453962224,3951731.407198469
450584.8055998207,3951731.388377728
450584.8507268008,3951731.369640887
450585.0764645765,3951731.294441826
450585.4221980871,3951731.107660736
450585.5576819098,3951731.069935364
450585.7082423434,3951731.032126096
450585.8437261637,3951730.994400728
450585.9190063839,3951730.975496096
450586.1296675614,3951730.900380961
450586.189871166,3951730.881560228
450586.2651513878,3951730.862655599
450586.5210424244,3951730.787288779
450586.6565262495,3951730.749563424
450586.8522136875,3951730.693017345
450586.9274939076,3951730.674112721
450587.1231813488,3951730.617566647
450587.258665179,3951730.5798413
450587.3942518777,3951730.560601097
450587.4544554872,3951730.541780374
450587.800600522,3951730.428939938
450587.9511609824,3951730.391130707
450588.1017214393,3951730.35332148
450588.3422273023,3951730.222583188
450588.4777111456,3951730.184857859
450588.6282716105,3951730.147048641
450588.7035518435,3951730.128144033
450588.9444691601,3951730.071346318
450589.1251828655,3951730.033369321
450589.2154368573,3951729.995895684
450589.3057937111,3951729.976907189
450589.3961505653,3951729.957918694
450589.8177816001,3951729.863144015
450589.938805982,3951729.936413444
450590.0140862216,3951729.917508846
450590.420640648,3951729.822818089
450590.5862777433,3951729.784925012
450590.736838221,3951729.747115829
450590.8873987048,3951729.709306649
450591.1132394245,3951729.652592883
450591.1885196666,3951729.633688297
450591.2942617114,3951729.670071353
450591.7771249416,3951729.741327473
450591.8373285655,3951729.722506779
450592.0480926739,3951729.665876927
450592.3040866421,3951729.608995414
450592.3642902655,3951729.590174725
450592.5600806134,3951729.552113912
450592.6955644885,3951729.514388649
450592.846124977,3951729.476579502
450593.0426352875,3951729.56791468
450593.1781191596,3951729.530189426
450593.2533994069,3951729.511284856
450593.4490869073,3951729.454738922
450593.5846736352,3951729.435498813
450593.7050808922,3951729.397857452
450593.8255909997,3951729.378701231
450593.9459982585,3951729.341059872
450594.0063047409,3951729.340724334
450594.0514317501,3951729.321987542
450594.5485488097,3951729.245278806
450594.6840326928,3951729.207553574
450594.7442363238,3951729.188732901
450594.8044399574,3951729.169912228
450595.0302807167,3951729.113198563
450595.1507908306,3951729.094042361
450595.2711980985,3951729.056401021
450595.4066819898,3951729.0186758
450595.5572424998,3951728.980866699
450595.6625731509,3951728.943309247
450595.7377505648,3951728.905919557
450596.1744583351,3951728.8110613
450596.3101479178,3951728.810306374
450596.4307608848,3951728.80963533
450596.4759907456,3951728.809383688
450596.6569101939,3951728.808377126
450596.7021400547,3951728.808125486
450596.8680857234,3951728.825687948
450596.7313677041,3951728.641591466
450596.7916741887,3951728.641255946
450596.9729021668,3951728.695704809
450597.1238740592,3951728.731836296
450597.2748459549,3951728.767967786
450597.3504347387,3951728.804518671
450597.4259206868,3951728.822584417
450597.7582233874,3951728.931649934
450598.0753466167,3951729.022314196
450597.8033504109,3951728.912913157
450597.9693989138,3951728.94896078
450598.1203707999,3951728.985092283
450598.2713426825,3951729.021223789
450598.422314566,3951729.057355297
450598.5731836063,3951729.075001669
450598.6335929251,3951729.093151303
450598.7089760263,3951729.09273192
450598.9804580255,3951729.109707285
450599.1161476079,3951729.1089524
450598.8883528857,3951728.8144483
450599.0240424679,3951728.813693415
450599.1747058342,3951728.794369516
450599.3253692034,3951728.77504562
450599.4912120314,3951728.77412299
450599.6569520173,3951728.754715225
450599.8076153881,3951728.735391337
450599.9732525433,3951728.697498436
450600.1087364565,3951728.659773287
450600.138478352,3951728.585664979
450600.2137586235,3951728.566760468
450600.575083346,3951728.472321799
450600.7255410555,3951728.416027646
450600.8912810505,3951728.396619904
450601.0569182162,3951728.358727024
450601.237529168,3951728.302265134
450601.4182429581,3951728.264288389
450601.5988539163,3951728.207826506
450601.7497229638,3951728.225472932
450601.9454105485,3951728.168927186
450602.1561747522,3951728.112297574
450602.3668361292,3951728.037182826
450602.6677515796,3951727.924594585
450602.9533847523,3951727.775119942
450603.0436388256,3951727.737646447
450603.2990159363,3951727.569854415
450603.4491651871,3951727.458104887
450603.9312058036,3951727.381480549
450604.0661756098,3951727.251329761
450604.1861716317,3951727.139747982
450604.2460668126,3951727.065471954
450604.4260608481,3951726.89809929
450604.5459540453,3951726.768032377
450604.6659500775,3951726.656450605
450604.7708694842,3951726.544952701
450604.8908655199,3951726.433370932
450604.9508635424,3951726.377580048
450605.2368052797,3951726.2835609
450605.6877673001,3951726.04073813
450605.7326887029,3951725.985031116
450605.8977089851,3951725.836227486
450606.0027312433,3951725.743214738
450606.1077535036,3951725.650201989
450606.317798031,3951725.464176498
450606.4378969216,3951725.371079891
450606.8150182266,3951725.405953594
450606.890092894,3951725.35007886
450607.2506980646,3951725.126244486
450607.4009502249,3951725.032980168
450607.5361257591,3951724.939799715
450607.6113032557,3951724.902410127
450607.8064768455,3951724.753438813
450607.9417552106,3951724.678743504
450608.077033578,3951724.604048198
450608.333541886,3951724.639592852
450608.4087193861,3951724.602203271
450608.5890220055,3951724.490286115
450608.7244031971,3951724.434075959
450608.9199880874,3951724.359045228
450609.1004963532,3951724.284098362
450609.1607000467,3951724.265277785
450609.3261316908,3951724.190414782
450609.3864382025,3951724.190079349
450609.6574062437,3951724.114629344
450609.7628398261,3951724.095557198
450609.8681705928,3951724.057999916
450609.9736041762,3951724.038927774
450610.0790377599,3951724.019855633
450610.1241648314,3951724.001118921
450610.350005812,3951723.944405649
450610.3952357015,3951723.94415408
450610.530719727,3951723.906429091
450610.9087663994,3951724.107669228
450610.9538934674,3951724.08893252
450611.0893774953,3951724.051207541
450611.1947082679,3951724.013650273
450611.2399381548,3951724.013398707
450611.2850652262,3951723.994662001
450611.4808557745,3951723.956601608
450611.6464930609,3951723.918708927
450611.8272069816,3951723.880732396
450611.902281693,3951723.824857705
450611.9774592121,3951723.787468156
450612.0527395435,3951723.768563746
450612.3688346989,3951723.674377122
450612.5043187364,3951723.636652166
450612.6248289589,3951723.617496201
450612.7452363741,3951723.5798551
450612.8808232266,3951723.560615288
450612.9259503037,3951723.541878591
450612.9861540124,3951723.523058043
450613.0765109815,3951723.504069789
450613.1367146861,3951723.485249241
450613.2120978358,3951723.484829982
450613.6487032384,3951723.371487451
450613.6938303181,3951723.352750758
450613.8443909975,3951723.314941969
450613.8896208878,3951723.314690417
450614.0401815686,3951723.276881632
450614.2057160732,3951723.220503861
450614.629609412,3951723.532403442
450614.7349402052,3951723.494846217
450614.7951439178,3951723.476025681
450614.8553476283,3951723.457205144
450615.0811886533,3951723.400491992
450615.201596079,3951723.362850924
450615.3220035058,3951723.325209858
450615.3822072207,3951723.306389325
450615.4424109335,3951723.287568793
450615.6682519664,3951723.230855655
450615.9101976675,3951723.358910075
450616.166705974,3951723.394454955
450616.256960148,3951723.356981595
450616.3473171208,3951723.337993375
450616.4375712938,3951723.300520018
450616.5279282675,3951723.281531801
450616.6482329012,3951723.225405612
450616.6934627894,3951723.225154074
450616.7833057589,3951723.11374016
450616.8134590204,3951723.113572469
450617.0091468042,3951723.057027056
450617.0393000636,3951723.056859366
450617.1446308722,3951723.01930217
450617.2048345928,3951723.00048165
450617.2199112249,3951723.000397805
450617.3102682054,3951722.981409596
450617.35539529,3951722.962672921
450617.4157018139,3951722.962337542
450617.4608289056,3951722.943600869
450617.4909821631,3951722.943433179
450617.626466237,3951722.9057083
450617.6716961267,3951722.905456768
450617.6866699593,3951722.886887783
450617.7017465893,3951722.886803939
450617.8221540303,3951722.849162907
450617.8523072926,3951722.848995219
450617.8675895212,3951722.885881654
450617.9128194134,3951722.885630123
450617.9730231342,3951722.866809607
450618.0482006863,3951722.82942011
450618.078353951,3951722.829252423
450618.1084044101,3951722.810599596
450618.1836847665,3951722.791695239
450618.2138380244,3951722.791527552
450618.4546529187,3951722.716245503
450618.4998828117,3951722.715993974
450618.5902397954,3951722.697005779
450618.6504435234,3951722.678185268
450618.7106472471,3951722.659364759
450618.7408005078,3951722.659197075
450618.846131328,3951722.621639897
450618.9364883156,3951722.602651705
450619.1472527586,3951722.546022499
450619.2525835795,3951722.508465327
450619.3424265858,3951722.397051441
450619.4478602075,3951722.377979411
450619.4929873086,3951722.35924275
450619.643548028,3951722.32143406
450619.7338022249,3951722.283960734
450619.8392358464,3951722.26488871
450619.8692863156,3951722.24623589
450619.914413416,3951722.227499228
450620.0800507705,3951722.189606706
450620.3365590943,3951722.225151707
450620.3666095624,3951722.206498887
450620.4720431883,3951722.18742687
450620.5473235502,3951722.168522533
450620.7279347484,3951722.112061043
450620.818291745,3951722.093072871
450620.9386992094,3951722.055431881
450621.0592094719,3951722.036276032
450621.1946935716,3951721.998551208
450621.2999216175,3951721.942508921
450621.4956094543,3951721.88596361
450621.6763234576,3951721.847987279
450621.7365271907,3951721.829166791
450621.947291669,3951721.77253765
450622.0827757787,3951721.734812839
450622.1580561476,3951721.715908518
450622.2333365168,3951721.697004194
450622.5622471129,3951721.196061028
450622.7278844994,3951721.158168554
450622.818241505,3951721.139180401
450623.2850004114,3951721.025670676
450623.3753574218,3951721.006682531
450623.6312490394,3951720.931316787
450623.7216060538,3951720.912328643
450623.977497677,3951720.836962912
450624.1431350759,3951720.799070465
450624.3086696881,3951720.742692883
450624.3839500744,3951720.723788579
450624.6247650748,3951720.648506699
450624.700045458,3951720.629602397
450624.9258866141,3951720.572889497
450625.0763446014,3951720.51659576
450625.1667016229,3951720.497607632
450625.2419820107,3951720.478703335
450625.5730512671,3951720.365948213
450625.8746867362,3951720.382756742
450626.0403241488,3951720.344864332
450626.2059615675,3951720.306971925
450626.2812419545,3951720.288067637
450626.5221597654,3951720.231270947
450626.6727205514,3951720.193462379
450626.8082047019,3951720.15573764
450626.8834850959,3951720.136833356
450627.0791730063,3951720.080288169
450627.2147599421,3951720.061048577
450627.5624475532,3951720.225486795
450627.7430588359,3951720.169025449
450627.9388495311,3951720.130965419
450627.9990532908,3951720.112144975
450628.0441804163,3951720.093408355
450628.2699188309,3951720.0182104
450628.330122592,3951719.999389956
450628.3903263557,3951719.980569512
450628.6009881389,3951719.905455391
450628.660575239,3951719.775724114
450628.7057023721,3951719.756987497
450628.7509322773,3951719.756736021
450629.0068239766,3951719.681370435
450629.172358637,3951719.624992944
450629.2927661731,3951719.587352069
450629.4282503434,3951719.54962737
450629.5035307455,3951719.53072311
450629.729269184,3951719.455525193
450629.7893701821,3951719.418219619
450629.9999292161,3951719.324620394
450630.1354133933,3951719.286895707
450630.2708975715,3951719.249171022
450630.391305115,3951719.211530161
450630.5869930669,3951719.154985051
450630.7827837981,3951719.116925084
450630.9031913454,3951719.079284231
450630.9633951182,3951719.060463804
450631.0083167138,3951719.004756922
450631.0381616735,3951718.949133861
450631.2936423299,3951718.799827784
450631.4140498813,3951718.762186937
450631.4893302941,3951718.743282693
450631.5495340704,3951718.72446227
450631.6097378516,3951718.705641849
450631.6850182652,3951718.686737608
450632.0763942149,3951718.57364745
450632.2118784119,3951718.535922795
