451051.291,3951452.247
451050.84,3951452.464
451050.531,3951452.612
451050.205,3951452.767
451049.443,3951453.131
451048.712,3951453.481
451048.683,3951453.494
451048.683,3951453.494
451047.593,3951454.003
451047.593,3951454.003
451046.762,3951454.391
451046.762,3951454.391
451046.58,3951454.475
451045.916,3951454.765
451045.548,3951454.925
451045.548,3951454.925
451045.548,3951454.925
451044.713,3951455.289
451044.217,3951455.506
451043.91,3951455.635
451043.91,3951455.635
451043.91,3951455.635
451043.91,3951455.635
451043.444,3951455.83
451042.641,3951456.168
451041.834,3951456.508
451041.834,3951456.508
451041.73,3951456.552
451040.433,3951457.095
451040.433,3951457.095
451039.296,3951457.571
451039.296,3951457.571
451038.976,3951457.706
451038.101,3951458.07
451037.124,3951458.476
451036.651,3951458.673
451036.125,3951458.874
451036.125,3951458.874
451036.125,3951458.874
451034.702,3951459.419
451034.018,3951459.68
451033.953,3951459.705
451032.7,3951460.134
451031.957,3951460.389
451031.957,3951460.389
451031.957,3951460.389
451031.59,3951460.514
451031.469,3951460.556
451031.222,3951460.638
451031.078,3951460.685
451030.417,3951460.904
450808.689,3951662.024
450808.893,3951662.15
450808.893,3951662.15
450809.929,3951662.79
450809.929,3951662.79
450810.659,3951663.242
450810.659,3951663.242
450811.345,3951663.666
450811.345,3951663.666
450811.55,3951663.793
450812.097,3951664.034
450812.577,3951664.245
450812.577,3951664.245
450812.577,3951664.245
450812.866,3951664.373
450812.866,3951664.373
450813.647,3951664.717
450813.647,3951664.717
450813.894,3951664.825
450813.894,3951664.825
450813.894,3951664.825
450814.864,3951665.253
450814.864,3951665.253
450814.974,3951665.302
450814.974,3951665.302
450814.974,3951665.302
450814.974,3951665.302
450814.974,3951665.302
450815.118,3951665.365
450815.118,3951665.365
450815.118,3951665.365
450815.118,3951665.365
450815.161,3951665.384
450815.161,3951665.384
450815.161,3951665.384
450815.161,3951665.384
450815.429,3951665.502
450817.202,3951666.002
450817.202,3951666.002
450817.202,3951666.002
450817.233,3951666.01
450817.966,3951666.217
450817.966,3951666.217
450817.966,3951666.217
450817.966,3951666.217
450819.037,3951666.519
450819.543,3951666.662
450819.543,3951666.662
450820.451,3951666.917
450820.451,3951666.917
450821.596,3951667.24
450821.596,3951667.24
450821.596,3951667.24
450822.746,3951667.564
450822.746,3951667.564
450822.884,3951667.603
450822.885,3951667.604
450823.248,3951667.706
450823.248,3951667.706
450823.372,3951667.741
450823.445,3951667.761
450654.741,3951249.646
450654.498,3951249.708
450654.498,3951249.708
450654.488,3951249.71
450653.841,3951249.875
450653.841,3951249.875
450653.841,3951249.875
450653.808,3951249.883
450653.808,3951249.883
450652.613,3951250.186
450652.226,3951250.282
450652.226,3951250.282
450652.226,3951250.282
450652.226,3951250.282
450651.496,3951250.462
450650.806,3951250.633
450650.007,3951250.83
450650.007,3951250.83
450650.007,3951250.83
450649.393,3951250.982
450649.393,3951250.982
450648.6,3951251.178
450647.979,3951251.332
450647.494,3951251.451
450647.257,3951251.514
450647.257,3951251.514
450647.257,3951251.514
450647.257,3951251.514
450646.484,3951251.72
450646.484,3951251.72
450645.751,3951251.916
450645.751,3951251.916
450645.751,3951251.916
450645.017,3951252.111
450644.877,3951252.148
450644.877,3951252.148
450644.564,3951252.232
450644.16,3951252.342
450644.16,3951252.342
450644.16,3951252.342
450644.16,3951252.342
450643.549,3951252.51
450643.549,3951252.51
450642.632,3951252.761
450642.386,3951252.829
450642.386,3951252.829
450642.386,3951252.829
450641.474,3951253.079
450641.474,3951253.079
450640.738,3951253.28
450640.738,3951253.28
450640.315,3951253.396
450639.793,3951253.539
450639.599,3951253.589
450639.599,3951253.589
450639.599,3951253.589
450639.022,3951253.737
450639.022,3951253.737
450639.022,3951253.737
450638.286,3951253.926
450638.286,3951253.926
450636.926,3951254.275
450636.903,3951254.281
450636.903,3951254.281
450636.903,3951254.281
450636.164,3951254.477
450635.128,3951254.752
450634.979,3951254.791
450634.979,3951254.791
450634.979,3951254.791
450633.969,3951255.059
450633.146,3951255.277
450632.81,3951255.366
450632.049,3951255.568
450631.971,3951255.589
450631.971,3951255.589
450631.971,3951255.589
450631.971,3951255.589
450631.283,3951255.774
450631.283,3951255.774
450631.283,3951255.774
450630.668,3951255.94
450629.308,3951256.306
450629.308,3951256.306
450629.233,3951256.326
450628.627,3951256.489
450628.627,3951256.489
450628.627,3951256.489
450628.491,3951256.526
450628.491,3951256.526
450628.49,3951256.526
450809.288,3951208.337
450808.933,3951208.431
450808.933,3951208.431
450808.933,3951208.431
450808.364,3951208.582
450808.364,3951208.582
450808.229,3951208.618
450807.286,3951208.867
450806.903,3951208.969
450806.591,3951209.054
450805.843,3951209.259
450805.843,3951209.259
450805.145,3951209.451
450805.145,3951209.451
450804.666,3951209.582
450804.231,3951209.706
450804.231,3951209.706
450803.489,3951209.917
450803.489,3951209.917
450803.489,3951209.917
450802.873,3951210.092
450802.218,3951210.279
450801.609,3951210.452
450801.609,3951210.452
450800.345,3951210.812
450800.345,3951210.812
450799.64,3951211.013
450799.416,3951211.068
450799.416,3951211.068
450799.416,3951211.068
450799.416,3951211.068
450798.423,3951211.309
450798.423,3951211.309
450797.013,3951211.651
450797.013,3951211.651
450797.013,3951211.651
450797.013,3951211.651
450796.89,3951211.68
450796.106,3951211.9
450796.106,3951211.9
450796.106,3951211.9
450794.861,3951212.249
450794.861,3951212.249
450794.741,3951212.282
450793.524,3951212.623
450792.306,3951212.964
450792.306,3951212.964
450791.979,3951213.055
450791.478,3951213.184
450791.478,3951213.184
450791.478,3951213.184
450790.661,3951213.395
450790.661,3951213.395
450789.274,3951213.751
450789.274,3951213.751
450789.222,3951213.765
450787.992,3951214.092
450787.992,3951214.092
450787.992,3951214.092
450786.703,3951214.435
450785.936,3951214.639
450785.414,3951214.778
450784.652,3951214.98
450784.652,3951214.98
450784.194,3951215.102
450783.884,3951215.188
450783.884,3951215.188
450782.724,3951215.509
450782.724,3951215.509
450781.511,3951215.844
450781.365,3951215.882
450781.365,3951215.882
450780.363,3951216.141
450780.363,3951216.141
450779.061,3951216.477
450779.061,3951216.477
450777.887,3951216.78
450777.758,3951216.814
450776.573,3951217.12
450776.573,3951217.12
450776.573,3951217.12
450776.439,3951217.155
450775.282,3951217.487
450775.282,3951217.487
450773.872,3951217.891
450773.872,3951217.891
450773.872,3951217.891
450773.693,3951217.942
450772.647,3951218.216
450772.647,3951218.216
450772.647,3951218.216
450771.387,3951218.545
450771.387,3951218.545
450770.416,3951218.799
450770.416,3951218.799
450770.416,3951218.799
450770.416,3951218.799
450770.126,3951218.875
450769.145,3951219.132
450769.145,3951219.132
450769.145,3951219.132
450768.695,3951219.25
450767.744,3951219.523
450767.744,3951219.523
450767.744,3951219.523
450766.352,3951219.923
450766.352,3951219.923
450766.352,3951219.923
450766.352,3951219.923
450765.959,3951220.036
450765.63,3951220.122
450765.63,3951220.122
450765.63,3951220.122
450765.63,3951220.122
450764.908,3951220.309
450764.908,3951220.309
450763.666,3951220.631
450762.522,3951220.927
450762.522,3951220.927
450762.424,3951220.953
450761.273,3951221.251
450761.273,3951221.251
450761.273,3951221.251
450761.089,3951221.299
450760.359,3951221.492
450760.359,3951221.492
450760.359,3951221.492
450760.359,3951221.492
450760.359,3951221.492
450759.603,3951221.693
450759.603,3951221.693
450759.603,3951221.693
450758.846,3951221.894
450758.65,3951221.946
450758.65,3951221.946
450758.147,3951222.079
450757.898,3951222.145
450757.898,3951222.145
450756.958,3951222.395
450756.958,3951222.395
450756.958,3951222.395
450755.718,3951222.724
450754.701,3951222.994
450754.478,3951223.053
450753.444,3951223.328
450753.444,3951223.328
450753.281,3951223.371
450752.367,3951223.618
450752.367,3951223.618
450750.917,3951224.009
450750.917,3951224.009
450750.439,3951224.138
450749.68,3951224.342
450749.68,3951224.342
450748.572,3951224.641
450748.4,3951224.687
450748.4,3951224.687
450748.4,3951224.687
450748.4,3951224.687
450747.289,3951224.986
450747.289,3951224.986
450747.289,3951224.986
450746.006,3951225.331
450746.006,3951225.331
450746.006,3951225.331
450746.006,3951225.331
450746.006,3951225.331
450745.462,3951225.478
450745.116,3951225.573
450745.116,3951225.573
450744.198,3951225.825
450744.198,3951225.825
450742.733,3951226.227
450742.733,3951226.227
450742.733,3951226.227
450742.596,3951226.265
450741.678,3951226.506
450741.678,3951226.506
450740.699,3951226.764
450740.436,3951226.834
450740.436,3951226.834
450740.436,3951226.834
450739.462,3951227.09
450738.225,3951227.416
450738.225,3951227.416
450738.225,3951227.416
450738.225,3951227.416
450737.778,3951227.534
450737.28,3951227.669
450737.28,3951227.669
450737.28,3951227.669
450736.511,3951227.879
450736.511,3951227.879
450735.741,3951228.089
450735.229,3951228.229
450734.799,3951228.346
450734.47,3951228.429
450734.47,3951228.429
450734.47,3951228.429
450733.283,3951228.73
450733.283,3951228.73
450733.283,3951228.73
450733.283,3951228.73
450733.2,3951228.751
450731.99,3951229.058
450731.99,3951229.058
450730.781,3951229.364
450730.781,3951229.364
450730.781,3951229.364
450730.151,3951229.524
450729.491,3951229.705
450729.491,3951229.705
450728.709,3951229.921
450728.709,3951229.921
450727.928,3951230.136
450727.406,3951230.279
450727.406,3951230.279
450727.142,3951230.352
450726.621,3951230.494
450725.341,3951230.844
450725.341,3951230.844
450725.073,3951230.917
450724.578,3951231.052
450724.578,3951231.052
450723.806,3951231.262
450723.806,3951231.262
450722.54,3951231.608
450722.54,3951231.608
450722.54,3951231.608
450722.241,3951231.69
450721.214,3951231.992
450721.214,3951231.992
450719.748,3951232.424
450719.748,3951232.424
450719.748,3951232.424
450719.439,3951232.515
450718.395,3951232.782
450718.395,3951232.782
450717.071,3951233.12
450717.071,3951233.12
450717.071,3951233.12
450716.157,3951233.354
450716.157,3951233.354
450716.157,3951233.354
450715.747,3951233.458
450714.732,3951233.718
450714.732,3951233.718
450714.732,3951233.718
450714.538,3951233.767
450713.882,3951233.955
450712.942,3951234.224
450712.942,3951234.224
450712.012,3951234.49
450712.012,3951234.49
450711.885,3951234.526
450711.885,3951234.526
450711.885,3951234.526
450711.157,3951234.735
450711.157,3951234.735
450711.019,3951234.774
450711.017,3951234.774
450711.017,3951234.774
450711.013,3951234.775
450808.541,3951205.432
450808.525,3951205.437
450807.546,3951205.698
450807.546,3951205.698
450807.499,3951205.711
450807.499,3951205.711
450806.511,3951205.975
450806.151,3951206.071
450806.018,3951206.107
450805.527,3951206.239
450805.527,3951206.239
450805.138,3951206.345
450805.138,3951206.345
450804.151,3951206.611
450804.151,3951206.611
450804.151,3951206.611
450804.151,3951206.611
450804.151,3951206.611
450803.632,3951206.752
450803.632,3951206.752
450803.632,3951206.752
450803.113,3951206.892
450802.974,3951206.93
450802.004,3951207.192
450801.888,3951207.223
450801.888,3951207.223
450801.364,3951207.365
450800.838,3951207.507
450800.838,3951207.507
450800.838,3951207.507
450800.313,3951207.649
450800.313,3951207.649
450799.56,3951207.853
450799.1,3951207.977
450799.065,3951207.987
450798.857,3951208.043
450798.569,3951208.119
450798.569,3951208.119
450797.886,3951208.299
450797.886,3951208.299
450797.886,3951208.299
450797.886,3951208.299
450796.569,3951208.647
450796.569,3951208.647
450796.569,3951208.647
450796.569,3951208.647
450796.569,3951208.647
450795.898,3951208.824
450795.227,3951209.001
450795.227,3951209.001
450795.227,3951209.001
450795.227,3951209.001
450794.556,3951209.178
450794.038,3951209.315
450794.038,3951209.315
450793.637,3951209.421
450793.359,3951209.496
450793.359,3951209.496
450792.333,3951209.774
450792.186,3951209.813
450791.411,3951210.023
450791.152,3951210.093
450791.152,3951210.093
450790.636,3951210.233
450790.636,3951210.233
450790.119,3951210.372
450790.119,3951210.372
450789.86,3951210.442
450788.802,3951210.729
450788.802,3951210.729
450788.802,3951210.729
450788.546,3951210.798
450788.29,3951210.867
450787.779,3951211.005
450787.779,3951211.005
450787.779,3951211.005
450787.779,3951211.005
450787.779,3951211.005
450787.711,3951211.023
450787.196,3951211.163
450786.612,3951211.32
450786.565,3951211.333
450786.565,3951211.333
450786.565,3951211.333
450786.565,3951211.333
450785.983,3951211.49
450785.983,3951211.49
450785.983,3951211.49
450785.402,3951211.648
450785.402,3951211.648
450785.402,3951211.648
450785.402,3951211.648
450785.402,3951211.648
450785.402,3951211.648
450784.82,3951211.805
450784.82,3951211.805
450784.183,3951211.977
450783.603,3951212.134
450783.603,3951212.134
450783.603,3951212.134
450783.603,3951212.134
450783.603,3951212.134
450783.203,3951212.242
450783.023,3951212.291
450783.023,3951212.291
450783.023,3951212.291
450783.023,3951212.291
450783.023,3951212.291
450782.388,3951212.465
450781.722,3951212.647
450781.722,3951212.647
450781.722,3951212.647
450781.086,3951212.821
450780.449,3951212.996
450780.449,3951212.996
450779.812,3951213.17
450779.812,3951213.17
450779.812,3951213.17
450779.812,3951213.17
450779.176,3951213.344
450778.58,3951213.507
450778.58,3951213.507
450778.58,3951213.507
450778.262,3951213.594
450777.951,3951213.678
450777.345,3951213.84
450777.345,3951213.84
450777.345,3951213.84
450776.701,3951214.012
450776.099,3951214.172
450775.799,3951214.253
450775.498,3951214.333
450775.498,3951214.333
450775.498,3951214.333
450774.896,3951214.494
450774.896,3951214.494
450774.896,3951214.494
450774.896,3951214.494
450774.896,3951214.494
450773.549,3951214.854
450773.549,3951214.854
450773.549,3951214.854
450773.549,3951214.854
450773.549,3951214.854
450772.937,3951215.018
450772.937,3951215.018
450772.631,3951215.1
450772.326,3951215.181
450772.326,3951215.181
450771.714,3951215.345
450771.714,3951215.345
450771.714,3951215.345
450771.133,3951215.5
450770.501,3951215.668
450769.851,3951215.84
450769.28,3951215.992
450769.201,3951216.013
450769.201,3951216.013
450768.308,3951216.25
450767.984,3951216.336
450767.984,3951216.336
450767.984,3951216.336
450767.336,3951216.508
450766.849,3951216.637
450766.687,3951216.68
450765.517,3951216.991
450765.352,3951217.035
450765.352,3951217.035
450765.352,3951217.035
450765.352,3951217.035
450765.021,3951217.122
450764.691,3951217.21
450764.691,3951217.21
450764.691,3951217.21
450764.031,3951217.385
450764.031,3951217.385
450763.526,3951217.519
450762.864,3951217.696
450762.864,3951217.696
450762.864,3951217.696
450762.864,3951217.696
450761.684,3951218.011
450761.543,3951218.049
450761.543,3951218.049
450760.698,3951218.274
450760.37,3951218.362
450760.37,3951218.362
450760.37,3951218.362
450760.205,3951218.406
450759.713,3951218.538
450759.713,3951218.538
450758.999,3951218.728
450758.999,3951218.728
450758.343,3951218.903
450758.343,3951218.903
450758.285,3951218.919
450757.629,3951219.094
450757.629,3951219.094
450757.629,3951219.094
450757.301,3951219.182
450756.973,3951219.269
450756.317,3951219.445
450756.317,3951219.445
450756.317,3951219.445
450756.317,3951219.445
450756.317,3951219.445
450756.317,3951219.445
450755.874,3951219.563
450755.643,3951219.626
450755.135,3951219.765
450755.135,3951219.765
450754.468,3951219.948
450754.468,3951219.948
450753.8,3951220.13
450753.277,3951220.274
450752.614,3951220.455
450751.95,3951220.637
450751.287,3951220.818
450751.287,3951220.818
450751.287,3951220.818
450751.287,3951220.818
450750.663,3951220.989
450749.891,3951221.196
450749.891,3951221.196
450749.891,3951221.196
450749.053,3951221.421
450748.773,3951221.496
450748.773,3951221.496
450748.214,3951221.646
450747.55,3951221.824
450746.991,3951221.974
450746.431,3951222.125
450746.431,3951222.125
450745.77,3951222.302
450745.21,3951222.452
450744.93,3951222.528
450744.65,3951222.603
450744.65,3951222.603
450744.089,3951222.753
450744.089,3951222.753
450744.089,3951222.753
450744.089,3951222.753
450744.089,3951222.753
450744.089,3951222.753
450744.089,3951222.753
450744.065,3951222.76
450743.474,3951222.919
450743.474,3951222.919
450743.474,3951222.919
450742.068,3951223.297
450742.068,3951223.297
450742.068,3951223.297
450741.449,3951223.463
450741.449,3951223.463
450740.831,3951223.629
450740.831,3951223.629
450740.831,3951223.629
450740.831,3951223.629
450740.212,3951223.796
450739.654,3951223.946
450739.654,3951223.946
450739.038,3951224.111
450737.854,3951224.43
450737.854,3951224.43
450737.854,3951224.43
450737.24,3951224.595
450736.627,3951224.76
450736.627,3951224.76
450736.013,3951224.924
450735.894,3951224.957
450735.894,3951224.957
450735.894,3951224.957
450735.894,3951224.957
450735.279,3951225.122
450734.665,3951225.287
450734.665,3951225.287
450734.665,3951225.287
450734.548,3951225.318
450734.395,3951225.359
450733.932,3951225.484
450733.932,3951225.484
450733.932,3951225.484
450733.216,3951225.676
450733.216,3951225.676
450733.216,3951225.676
450732.5,3951225.869
450732.074,3951225.983
450732.074,3951225.983
450732.074,3951225.983
450732.074,3951225.983
450731.366,3951226.173
450730.658,3951226.364
450730.658,3951226.364
450730.658,3951226.364
450730.204,3951226.486
450729.505,3951226.673
450728.805,3951226.861
450728.805,3951226.861
450728.805,3951226.861
450728.775,3951226.869
450728.05,3951227.059
450728.05,3951227.059
450728.024,3951227.066
450727.526,3951227.197
450727.002,3951227.334
450727.002,3951227.334
450727.002,3951227.334
450727.002,3951227.334
450727.002,3951227.334
450727.002,3951227.334
450727.002,3951227.334
450727.002,3951227.334
450726.513,3951227.462
450726.249,3951227.531
450725.722,3951227.669
450725.194,3951227.807
450725.194,3951227.807
450725.194,3951227.807
450724.93,3951227.877
450723.98,3951228.126
450723.447,3951228.265
450722.915,3951228.404
450722.915,3951228.404
450722.915,3951228.404
450722.915,3951228.404
450722.518,3951228.508
450722.5,3951228.513
450721.712,3951228.726
450721.16,3951228.875
450720.883,3951228.949
450720.607,3951229.024
450720.607,3951229.024
450720.607,3951229.024
450720.055,3951229.173
450719.247,3951229.39
450719.247,3951229.39
450719.247,3951229.39
450719.247,3951229.39
450718.683,3951229.542
450718.26,3951229.657
450718.119,3951229.695
450718.119,3951229.695
450718.119,3951229.695
450717.837,3951229.771
450717.555,3951229.847
450717.555,3951229.847
450717.555,3951229.847
450716.991,3951229.999
450716.383,3951230.163
450716.014,3951230.262
450715.824,3951230.313
450715.117,3951230.502
450715.117,3951230.502
450714.633,3951230.631
450713.93,3951230.819
450713.229,3951231.007
450713.229,3951231.007
450713.229,3951231.007
450713.229,3951231.007
450712.53,3951231.193
450712.483,3951231.206
450711.781,3951231.394
450711.781,3951231.394
450711.036,3951231.593
450710.934,3951231.62
450710.333,3951231.781
450710.231,3951231.808
450710.193,3951231.818
450916.411,3951171.832
450916.431,3951171.826
450916.431,3951171.826
450916.431,3951171.826
450916.493,3951171.809
450916.493,3951171.809
450916.493,3951171.809
450916.493,3951171.809
450917.165,3951171.62
450917.165,3951171.62
450917.165,3951171.62
450918.093,3951171.359
450918.467,3951171.241
450918.467,3951171.241
450918.985,3951171.077
450918.985,3951171.077
450919.489,3951170.917
450919.489,3951170.917
450919.489,3951170.917
450920.017,3951170.749
450920.762,3951170.513
450920.762,3951170.513
450920.916,3951170.464
450921.289,3951170.335
450921.289,3951170.335
450921.797,3951170.159
450921.797,3951170.159
450922.628,3951169.872
450923.134,3951169.697
450923.134,3951169.697
450923.134,3951169.697
450923.648,3951169.519
450923.648,3951169.519
450924.166,3951169.34
450924.634,3951169.178
450924.945,3951169.07
450924.993,3951169.051
450924.993,3951169.051
450925.455,3951168.87
450925.455,3951168.87
450925.455,3951168.87
450926.263,3951168.551
450926.263,3951168.551
450926.263,3951168.551
450926.724,3951168.37
450926.724,3951168.37
450927.311,3951168.139
450927.311,3951168.139
450927.822,3951167.937
450927.908,3951167.896
450928.574,3951167.574
450928.574,3951167.574
450929.158,3951167.292
450929.158,3951167.292
450929.158,3951167.292
450929.158,3951167.292
450929.666,3951167.046
450929.666,3951167.046
450929.666,3951167.046
450929.666,3951167.046
450930.409,3951166.687
450930.914,3951166.443
450931.421,3951166.198
450931.421,3951166.198
450931.421,3951166.198
450931.839,3951165.996
450931.839,3951165.996
450931.839,3951165.996
450932.269,3951165.788
450932.357,3951165.746
450932.565,3951165.627
450932.565,3951165.627
450932.565,3951165.627
450932.565,3951165.627
450932.978,3951165.392
450932.978,3951165.392
450933.681,3951164.992
450933.681,3951164.992
450933.681,3951164.992
450934.071,3951164.77
450934.459,3951164.549
450934.459,3951164.549
450934.459,3951164.549
450934.963,3951164.262
450934.963,3951164.262
450934.987,3951164.248
450936.059,3951163.496
450936.059,3951163.496
450936.527,3951163.167
450936.527,3951163.167
450936.527,3951163.167
450936.829,3951162.954
450936.834,3951162.951
450915.734,3951168.772
450915.976,3951168.707
450915.976,3951168.707
450916.714,3951168.509
450917.098,3951168.388
450917.098,3951168.388
450917.098,3951168.388
450918.131,3951168.062
450918.131,3951168.062
450918.9,3951167.82
450919.313,3951167.695
450919.313,3951167.695
450919.313,3951167.695
450919.313,3951167.695
450919.313,3951167.695
450920.368,3951167.378
450920.368,3951167.378
450921.024,3951167.18
450921.394,3951167.048
450921.486,3951167.015
450921.486,3951167.015
450922.539,3951166.641
450922.539,3951166.641
450922.539,3951166.641
450923.043,3951166.461
450923.177,3951166.407
450923.177,3951166.407
450923.817,3951166.147
450924.449,3951165.89
450925.075,3951165.636
450925.308,3951165.541
450926.479,3951165.031
450926.479,3951165.031
450927.497,3951164.587
450927.497,3951164.587
450927.497,3951164.587
450927.799,3951164.456
450928.275,3951164.207
450928.275,3951164.207
450928.505,3951164.086
450929.285,3951163.678
450930.066,3951163.269
450930.625,3951162.977
450930.671,3951162.948
450930.671,3951162.948
450930.671,3951162.948
450930.671,3951162.948
450931.239,3951162.598
450931.985,3951162.137
450931.985,3951162.137
450932.572,3951161.776
450932.572,3951161.776
450932.572,3951161.776
450933.033,3951161.491
450933.496,3951161.197
450933.554,3951161.16
450933.554,3951161.16
450933.554,3951161.16
450934.447,3951160.591
450934.447,3951160.591
450934.704,3951160.428
450934.715,3951160.419
450935.124,3951160.122
450935.141,3951160.11
450945.561,3951150.688
450945.649,3951150.583
450945.649,3951150.583
450945.757,3951150.454
450946.321,3951149.78
450946.723,3951149.301
450946.723,3951149.301
450947.317,3951148.591
450947.4,3951148.479
450947.4,3951148.479
450948.185,3951147.422
450948.185,3951147.422
450948.694,3951146.737
450948.883,3951146.448
450948.883,3951146.448
450948.883,3951146.448
450949.446,3951145.589
450949.446,3951145.589
450949.446,3951145.589
450949.446,3951145.589
450949.824,3951145.014
450949.824,3951145.014
450950.21,3951144.426
450950.21,3951144.426
450950.21,3951144.426
450950.21,3951144.426
450950.642,3951143.767
450950.761,3951143.58
450950.761,3951143.58
450951.319,3951142.703
450951.319,3951142.703
450951.543,3951142.351
450951.951,3951141.71
450952.069,3951141.494
450952.069,3951141.494
450952.591,3951140.54
450952.646,3951140.44
450952.646,3951140.44
450952.646,3951140.44
450952.968,3951139.847
450948.187,3951153.302
450948.193,3951153.296
450948.428,3951153.027
450948.428,3951153.027
450948.618,3951152.81
450948.848,3951152.546
450948.848,3951152.546
450949.286,3951152.045
450949.286,3951152.045
450949.286,3951152.045
450949.286,3951152.045
450949.653,3951151.625
450950.075,3951151.142
450950.598,3951150.544
450950.745,3951150.348
450951.533,3951149.301
450951.533,3951149.301
450952.086,3951148.566
450952.086,3951148.566
450952.279,3951148.309
450952.627,3951147.752
450952.627,3951147.752
450953.002,3951147.149
450953.002,3951147.149
450953.377,3951146.546
450953.546,3951146.275
450953.546,3951146.275
450953.907,3951145.694
450953.907,3951145.694
450953.907,3951145.694
450954.003,3951145.54
450954.281,3951144.94
450954.281,3951144.94
450954.699,3951144.035
450954.704,3951144.025
450954.704,3951144.025
450955.123,3951143.118
450955.123,3951143.118
450955.573,3951142.145
450955.62,3951142.043
450955.923,3951141.387
450955.97,3951141.286
450955.97,3951141.286
450955.97,3951141.286
450955.97,3951141.286
450956.067,3951141.075
450956.104,3951140.993
450962.388,3951141.597
450962.329,3951142.154
450962.329,3951142.154
450962.313,3951142.303
450962.313,3951142.303
450962.313,3951142.303
450962.313,3951142.303
450962.256,3951142.841
450962.256,3951142.872
450962.253,3951143.035
450962.253,3951143.035
450962.244,3951143.594
450962.218,3951145.159
450962.206,3951145.878
450962.206,3951145.878
450962.201,3951146.15
450962.203,3951146.439
450962.203,3951146.439
450962.203,3951146.439
450962.203,3951146.439
450962.206,3951147.004
450962.212,3951147.888
450962.214,3951148.257
450962.214,3951148.257
450962.214,3951148.257
450962.214,3951148.257
450962.219,3951149.111
450962.219,3951149.111
450962.219,3951149.111
450962.226,3951150.325
450962.226,3951150.325
450962.229,3951150.828
450962.243,3951151.196
450962.243,3951151.196
450962.273,3951151.942
450962.273,3951151.942
450962.274,3951151.965
450962.303,3951152.677
450962.303,3951152.677
450962.332,3951153.417
450962.332,3951153.417
450962.332,3951153.417
450962.332,3951153.417
450962.332,3951153.417
450962.332,3951153.417
450962.332,3951153.417
450962.332,3951153.417
450962.332,3951153.417
450962.332,3951153.417
450962.332,3951153.417
450962.354,3951153.978
450962.372,3951154.156
450962.438,3951154.809
450962.438,3951154.809
450962.438,3951154.809
450962.505,3951155.47
450962.562,3951156.043
450962.628,3951156.696
450962.721,3951157.613
450962.721,3951157.613
450962.752,3951157.923
450962.797,3951158.375
450962.797,3951158.375
450965.627,3951142.729
450965.627,3951142.733
450965.627,3951142.733
450965.592,3951143.254
450965.592,3951143.254
450965.557,3951143.781
450965.506,3951144.536
450965.5,3951145.287
450965.5,3951145.287
450965.492,3951146.154
450965.492,3951146.154
450965.484,3951147.049
450965.484,3951147.049
450965.484,3951147.049
450965.484,3951147.049
450965.484,3951147.049
450965.476,3951148.032
450965.478,3951148.242
450965.494,3951149.445
450965.496,3951149.599
450965.496,3951149.599
450965.511,3951150.777
450965.511,3951150.777
450965.511,3951150.777
450965.511,3951150.777
450965.511,3951150.777
450965.512,3951150.84
450965.521,3951151.546
450965.521,3951151.546
450965.521,3951151.546
450965.521,3951151.546
450965.529,3951152.278
450965.529,3951152.278
450965.53,3951152.308
450965.539,3951153.048
450965.547,3951153.778
450965.547,3951153.778
450965.549,3951153.867
450965.64,3951155.291
450965.719,3951156.524
450965.719,3951156.524
450965.731,3951156.712
450965.792,3951157.327
450965.804,3951157.455
450965.804,3951157.455
450965.839,3951157.799
450965.862,3951158.031
450965.862,3951158.032
450773.775,3951681.002
450773.977,3951680.82
450773.977,3951680.82
450774.089,3951680.719
450774.1,3951680.71
450774.1,3951680.71
450774.1,3951680.71
450774.195,3951680.624
450774.576,3951680.28
450774.576,3951680.28
450775.011,3951679.888
450775.608,3951679.351
450775.608,3951679.351
450775.608,3951679.351
450776.225,3951678.794
450776.225,3951678.794
450776.947,3951678.143
450776.947,3951678.143
450777.211,3951677.906
450778.048,3951677.151
450778.048,3951677.151
450778.048,3951677.151
450778.048,3951677.151
450778.661,3951676.599
450778.661,3951676.599
450779.098,3951676.206
450779.957,3951675.084
450779.957,3951675.084
450779.957,3951675.084
450779.957,3951675.084
450779.957,3951675.084
450780.109,3951674.885
450780.109,3951674.885
450780.977,3951673.751
450780.977,3951673.751
450780.977,3951673.751
450781.067,3951673.633
450781.067,3951673.633
450781.067,3951673.633
450781.202,3951673.456
450781.202,3951673.456
450781.34,3951673.277
450781.34,3951673.277
450781.34,3951673.277
450782.12,3951672.258
450782.12,3951672.258
450782.12,3951672.258
450782.354,3951671.952
450782.354,3951671.952
450782.354,3951671.952
450783.013,3951671.09
450783.013,3951671.09
450783.013,3951671.09
450783.059,3951671.031
450590.353,3951266.747
450590.327,3951266.754
450590.327,3951266.754
450590.327,3951266.754
450589.147,3951267.068
450587.968,3951267.383
450587.968,3951267.383
450587.968,3951267.383
450587.968,3951267.383
450587.968,3951267.383
450586.195,3951267.856
450586.195,3951267.856
450586.195,3951267.856
450586.195,3951267.856
450586.195,3951267.856
450586.195,3951267.856
450586.071,3951267.889
450586.071,3951267.889
450586.071,3951267.889
450585.928,3951267.927
450584.898,3951268.204
450584.898,3951268.204
450584.339,3951268.355
450583.181,3951268.667
450583.181,3951268.667
450583.181,3951268.667
450582.98,3951268.721
450582.504,3951268.847
450582.504,3951268.847
