302609.7023223508,4124127.14301741,249.71
302609.3915179329,4124127.029868328,249.04
302609.078265232,4124126.906969915,248.21
302608.7650038227,4124126.783701645,246.78
302608.4521468151,4124126.658758548,247.2
302608.1356239726,4124126.53519693,246.32
302607.8245410714,4124126.391338431,245.05
302607.513323359,4124126.248038223,243.91
302607.2051191849,4124126.107072624,243.95
302606.9026767803,4124125.953204024,242.82
302606.5963902714,4124125.805717075,242.41
302606.2981920175,4124125.649898317,241.41
302605.9992892672,4124125.489285195,240.17
302605.7072441562,4124125.324625038,239.9
302605.4166688087,4124125.153269019,238.63
302605.1297984187,4124124.982195945,237.99
302604.8411799051,4124124.812274212,237.8
302604.5627630205,4124124.629530092,235.86
302604.2813891107,4124124.446855525,236
302604.0026808523,4124124.264303311,235.53
302603.7307301897,4124124.073450578,234.13
302603.458875174,4124123.88037517,233.69
302603.1797058969,4124123.690802444,234.4
302602.9031239814,4124123.498023258,233.69
302602.6275421503,4124123.291157804,232.82
302602.3515254246,4124123.078381423,230.72
302602.0742302186,4124122.867855556,230.97
302601.7991700954,4124122.645434808,230.51
302601.5254058217,4124122.421503299,229.63
302601.2457188003,4124122.197341024,229.75
302600.9638922628,4124121.970268496,230.13
302600.6880275222,4124121.732508692,228.29
302600.4134934238,4124121.494717603,227.66
302600.1397072279,4124121.250987766,227.35
302599.8686083985,4124121.00201372,226.5
302599.5933914792,4124120.754061717,226.1
302599.318648508,4124120.501102595,226.56
302599.0474930867,4124120.249724431,225.26
302598.7792685329,4124119.990875891,224.66
302598.5141444514,4124119.725478167,224.37
302598.2516903685,4124119.460387727,223.32
302597.9925802595,4124119.186521939,222.22
302597.7291389631,4124118.910907664,222.35
302597.4689242704,4124118.634107289,222
302597.2064221725,4124118.348108905,221.42
302596.9472162711,4124118.063883368,221.01
302596.6873623716,4124117.770976372,220.68
302596.4294478775,4124117.47247268,219.49
302596.1763776492,4124117.17237477,218.92
302595.929121401,4124116.867884288,218.19
302595.6781731744,4124116.557374449,217.38
302595.4303515107,4124116.241425029,217.22
302595.1835430408,4124115.924526603,216.65
302594.9426050893,4124115.605639746,215.89
302594.7002538254,4124115.283270448,215.65
302594.458689603,4124114.956626809,214.76
302594.2272356989,4124114.619568387,213.57
302593.9969689351,4124114.282667086,212.75
302593.7748469724,4124113.939838099,211.81
302593.5550906025,4124113.596953479,211.49
302593.3343035724,4124113.247986909,211.03
302593.1194783768,4124112.894624284,210.18
302592.917846654,4124112.536140412,208.32
302592.725846911,4124112.165772711,206.05
302592.5364606578,4124111.799599379,206.41
302592.3414691373,4124111.440404231,205.93
302592.1494736925,4124111.070221478,206.87
302591.9651446613,4124110.686350762,204.28
302591.7976749822,4124110.302268553,202.95
302591.6418898677,4124109.918096561,200.73
302591.493458068,4124109.519503824,199.59
302591.3409386264,4124109.123227668,199.25
302591.1925198505,4124108.725189739,199.94
302591.0486062267,4124108.336297664,198.4
302590.914459387,4124107.934963479,197.71
302590.792579821,4124107.53315573,195.74
302590.6839067662,4124107.120490295,192.6
302590.5818130884,4124106.710815729,192.91
302590.4832939292,4124106.302167309,192.58
302590.3963984526,4124105.890840025,189.98
302590.3139124041,4124105.478298812,190.83
302590.2411105795,4124105.062384209,188.6
302590.1763927115,4124104.644244071,187.69
302590.1188586853,4124104.229635692,186.53
302590.0676213612,4124103.812288706,185.71
302590.0156839254,4124103.396623513,185.72
302589.9751180132,4124102.986426986,183.92
302589.9401442673,4124102.562406243,183.84
302589.9031615379,4124102.147314494,183.68
302589.8649959964,4124101.732250566,183.62
302589.8318747552,4124101.311516904,183.22
302589.8043588437,4124100.89638753,182.59
302589.7784909689,4124100.469562109,182.26
302589.7539755376,4124100.04992129,181.63
302589.7256942739,4124099.633699701,182.65
302589.6982391768,4124099.208576938,181.41
302589.6781853437,4124098.783650167,181.2
302589.6570356914,4124098.362449896,181.54
302589.6478489413,4124097.940413147,180.41
302589.6318784343,4124097.5192761,180.55
302589.6204695308,4124097.090815345,180.06
302589.60778651,4124096.664790032,180.41
302589.5922726081,4124096.244197354,180.64
302589.5851861869,4124095.817115226,179.77
302589.5767995573,4124095.391358933,179.52
302589.5626423397,4124094.959262096,180.29
302589.5569952873,4124094.530480786,179.43
302589.5572187958,4124094.099711038,178.66
302589.5497322886,4124093.66819745,179.44
302589.5487860361,4124093.238010324,178.97
302589.5445479078,4124092.806235297,178.84
302589.5405228817,4124092.377230805,179.5
302589.5400331999,4124091.941296816,178.54
302589.538543359,4124091.506866643,179.37
302589.5415978027,4124091.076955493,178.31
302589.5397209181,4124090.638648661,178.71
302589.5407141073,4124090.202864832,178.54
302589.5424639567,4124089.767803352,178.45
302589.5479318028,4124089.327288372,178.16
302589.5474943313,4124088.893573594,178.39
302589.5527491221,4124088.456579315,178.27
302589.5540510373,4124088.015052102,178.21
302589.5533830771,4124087.577827055,178.86
302589.5574463635,4124087.140490729,177.91
302589.5583786746,4124086.702117829,178.76
302589.5614243692,4124086.259254348,177.82
302589.5643613602,4124085.818058753,178.46
302589.5695118115,4124085.382917294,177.77
302589.5736663814,4124084.936882116,178.31
302589.5752205578,4124084.499789843,178.54
302589.5744917191,4124084.059975725,178.51
302589.5736193809,4124083.620350016,178.83
302589.5750735234,4124083.179004264,178.35
302589.5776191687,4124082.74003831,178.56
302589.5832523058,4124082.300259592,177.66
302589.5838802373,4124081.861523781,178.39
302589.5837471694,4124081.421880687,178.55
302589.5884714144,4124080.974906933,178.25
302589.587464291,4124080.535839507,178.69
302589.5894837908,4124080.099661475,178.35
302589.594290649,4124079.649910236,178.28
302589.5948099293,4124079.219133541,178.11
302589.6006778905,4124078.776758796,178.32
302589.5997403702,4124078.340650314,178.62
302589.6060301434,4124077.897340468,178.03
302589.6049621727,4124077.461975201,178.4
302589.607912294,4124077.027625645,178.21
302589.6102144695,4124076.590885858,178.04
302589.6128297836,4124076.161170085,178.23
302589.6172062341,4124075.724566548,178.2
302589.6157556527,4124075.298092023,178.79
302589.6189971775,4124074.869841813,178.22
302589.6200426805,4124074.442568436,178.42
302589.6228015092,4124074.012664252,178.58
302589.6240383596,4124073.587236738,178.2
302589.623657583,4124073.168508576,178.36
302589.6276166286,4124072.739316311,178.24
302589.6270445081,4124072.318742289,178.74
302589.6275682455,4124071.900732999,178.68
302589.6306489244,4124071.4782227,178.14
302589.6311031083,4124071.0635457,178.59
302589.6333010313,4124070.6412412,178.51
302589.6367252979,4124070.227049454,178.26
302589.6370794847,4124069.814410206,178.44
302589.6356116028,4124069.399778413,178.73
302589.6368137911,4124068.991745129,178.11
302589.6356677155,4124068.578215987,178.85
302589.6378526706,4124068.167939152,178.6
302589.6390983241,4124067.755463976,178.47
302589.6400048171,4124067.347437646,178.55
302589.6402025007,4124066.940723243,178.57
302589.6413481502,4124066.530285818,178.51
302589.6417806817,4124066.127266618,178.68
302589.6390343836,4124065.721176565,178.93
302589.6402279235,4124065.319064647,178.72
302589.6409518133,4124064.915853559,178.71
302589.6400145724,4124064.517492482,178.45
302589.6417647282,4124064.113887183,178.57
302589.6408535908,4124063.716635711,178.67
302589.6411644152,4124063.321020827,178.62
302589.6438756332,4124062.920538542,178.43
302589.6437342053,4124062.524564221,178.41
302589.6439841763,4124062.132651494,178.51
302589.6450908122,4124061.739423364,178.83
302589.64463629,4124061.342716264,178.74
302589.6432294824,4124060.955838485,178.68
302589.6425358399,4124060.567833714,178.39
302589.6447470414,4124060.177540187,178.68
302589.6463016238,4124059.790777792,178.28
302589.6522439236,4124059.401876799,177.81
302589.6512024233,4124059.01795101,178.82
302589.6532266676,4124058.632287787,178.2
302589.6541115937,4124058.248501725,178.85
302589.6538224066,4124057.865113351,178.65
302589.6576470126,4124057.486809235,177.66
302589.6617064305,4124057.10590909,178.08
302589.663500259,4124056.729318068,178.25
302589.6642330306,4124056.351641782,178.57
302589.6702884722,4124055.973840308,177.98
302589.6685686571,4124055.598812216,178.44
302589.6705451431,4124055.223697186,178.71
302589.669164528,4124054.850511481,178.53
302589.6697886005,4124054.474503081,178.65
302589.6712389271,4124054.102175971,178.38
302589.6722065876,4124053.734486124,178.44
302589.6748962774,4124053.364535336,178.45
302589.6751768429,4124052.992790851,178.58
302589.6754052861,4124052.631409621,178.34
302589.6755075867,4124052.264665309,178.83
302589.6747053807,4124051.897202124,178.74
302589.6752120946,4124051.528782974,178.69
302589.6778365517,4124051.156058179,178.66
302589.6772257292,4124050.796732089,178.48
302589.6789414029,4124050.435685955,178.35
302589.6829705109,4124050.072364975,178.28
302589.6786199323,4124049.717567717,178.42
302589.6766480029,4124049.356978387,178.89
302589.6776591788,4124048.99113788,178.76
302589.6777963263,4124048.632164274,178.38
302589.6790814982,4124048.271683375,178.69
302589.6818626244,4124047.918198672,178
302589.6854047255,4124047.559330018,178.1
302589.6825152776,4124047.20375825,179.15
302589.6833916972,4124046.844767256,178.31
302589.6830461823,4124046.49043091,178.78
302589.6801828381,4124046.135968746,179.11
302589.6816115574,4124045.78159067,178.44
302589.6878063409,4124045.428580788,177.77
302589.6878261355,4124045.077196431,178.51
302589.6904029113,4124044.727602297,178.44
302589.6900748098,4124044.374005687,178.61
302589.6933864998,4124044.024209232,177.79
302589.6958980733,4124043.678132322,178.51
302589.695700462,4124043.330083732,178.53
302589.7017039444,4124042.981519221,177.89
302589.7021456262,4124042.641782228,178.07
302589.7054442749,4124042.291430972,178.2
302589.7122435682,4124041.945253216,177.8
302589.7166859275,4124041.599500967,177.83
302589.7193584121,4124041.253975384,178.08
302589.721739577,4124040.914932919,178.11
302589.7225030355,4124040.570007343,178.33
302589.7249929085,4124040.229296998,178.47
302589.7286090569,4124039.886154691,177.82
302589.7319034382,4124039.548200968,178.02
302589.7321972818,4124039.208467454,178.71
302589.7329521109,4124038.875754477,177.99
302589.7344331257,4124038.536178077,178.42
302589.7373404672,4124038.194347696,178.55
302589.7403522007,4124037.856955731,178.18
302589.7400633729,4124037.523897229,178.47
302589.7436360715,4124037.185196816,178.32
302589.7450127327,4124036.847473234,178.22
302589.7440455414,4124036.517021195,178.6
302589.7497229741,4124036.17975157,177.98
302589.7492341076,4124035.844477339,178.33
302589.7484756293,4124035.510319666,178.95
302589.7499914541,4124035.172222739,178.42
302589.754364284,4124034.829802784,178.34
302589.7575456313,4124034.493332013,177.21
302589.7636448483,4124034.148836054,178.64
302589.7666304664,4124033.804043253,177.99
302589.7671895842,4124033.463008251,178.06
302589.7714058385,4124033.113930671,178.52
302589.7694818868,4124032.76795809,178.35
302589.7680971462,4124032.419752392,178.68
302589.7695911988,4124032.074439566,178.73
302589.77202018,4124031.724848916,177.58
302589.77578415,4124031.36912067,178.35
302589.7768737286,4124031.012900219,178.69
302589.7756629143,4124030.659509415,178.54
302589.7760001825,4124030.302751548,179.23
302589.778981364,4124029.938900119,178.05
302589.7815277611,4124029.588011455,177.9
302589.7863049223,4124029.225042966,178.24
302589.7859072516,4124028.862196189,178.68
302589.7832222385,4124028.502733862,178.6
302589.7853511103,4124028.14038277,178.68
302589.7865450237,4124027.776018269,178.5
302589.7889304585,4124027.411995817,178.31
302589.7937815429,4124027.045879976,178.01
302589.7967844866,4124026.682953218,177.86
302589.7960041302,4124026.316414717,178.87
302589.7959630375,4124025.949858829,178.63
302589.7978353284,4124025.582887867,178.08
302589.7982682443,4124025.217616085,178.93
302589.8005101536,4124024.847490813,177.98
302589.8066136283,4124024.478014864,177.74
302589.8059028062,4124024.101852844,179.05
302589.8057399295,4124023.730118806,178.24
302589.8090298295,4124023.354232763,178.51
302589.8076406118,4124022.974385973,178.86
302589.8138658475,4124022.603796944,177.41
302589.8195039637,4124022.220824293,178.13
302589.8197368103,4124021.847045551,178.39
302589.8207349853,4124021.468067792,178.43
302589.8210199672,4124021.083925793,178.84
302589.8208918683,4124020.707379996,178.55
302589.8229597828,4124020.323566136,178.51
302589.82512767,4124019.931423292,178.18
302589.8262084614,4124019.549668048,178.43
302589.8261759634,4124019.158317102,178.69
302589.8287657337,4124018.777821623,177.82
302589.8319729472,4124018.385839371,178.37
302589.8341495424,4124017.994066398,178.62
302589.8353651146,4124017.605461643,178.19
302589.8316971692,4124017.210495478,179.1
302589.8320604258,4124016.823391059,178.23
302589.8311625025,4124016.420403185,179.33
302589.8353655507,4124016.026732188,178.43
302589.8376117518,4124015.637918159,177.54
302589.8431845249,4124015.227006573,178.77
302589.8427476303,4124014.837330469,178.47
302589.8434239334,4124014.438376369,178.24
302589.8494707851,4124014.041331355,177.48
302589.8498035112,4124013.634058704,179.37
302589.8554720139,4124013.2335069,177.01
302589.8546872308,4124012.841618543,178.77
302589.8670742929,4124012.431101799,177.83
302589.8704075752,4124012.025608941,178.11
302589.8749715298,4124011.622122536,178.09
302589.8930639948,4124011.215172331,176.09
302589.8904657795,4124010.809078834,178.87
302589.8930555206,4124010.416000895,178.21
302589.8962670608,4124010.011621119,178.46
302589.8918381301,4124009.615747674,178.86
302589.8972587668,4124009.210945868,177.95
302589.9052755464,4124008.809598693,177.62
302589.9160406994,4124008.418178835,177.13
302589.9156385689,4124008.017399741,178.4
302589.9163149045,4124007.618445644,178.75
302589.9124643162,4124007.215712259,179.05
302589.9078092588,4124006.816513483,179.21
302589.9081985937,4124006.417936211,178.46
302589.9141149987,4124006.015343182,178.01
302589.9107384227,4124005.613893903,178.81
302589.9128802202,4124005.208059,178.6
302589.9103907293,4124004.800297624,179.14
302589.9041223458,4124004.401691902,179.25
302589.8974494825,4124003.992178555,179.94
302589.8961776532,4124003.592160064,178.92
302589.8880088977,4124003.188232988,179.68
302589.884327897,4124002.780129564,179.35
302589.8814601025,4124002.375152631,179.3
302589.879675094,4124001.965894397,178.74
302589.8658574515,4124001.554513694,180.38
302589.8511222822,4124001.148150549,180.48
302589.8361609642,4124000.738462072,180.64
302589.8185165169,4124000.321620286,181.55
302589.8097867751,4123999.912710427,179.81
302589.8045533068,4123999.501497902,178.91
302589.789117954,4123999.084234087,180.32
302589.7717040022,4123998.67090257,181.37
302589.7548597128,4123998.256632474,180.39
302589.7357236586,4123997.83297943,182.08
302589.7126390974,4123997.417560847,181.19
302589.6996780974,4123996.998573512,180.66
302589.6858778322,4123996.581641315,180.67
302589.6690509073,4123996.161819724,181.04
302589.652189225,4123995.746809893,181.09
302589.6349317913,4123995.327553535,181.05
302589.6133605561,4123994.913579652,181.26
302589.5992993468,4123994.491842652,181.09
302589.5802154852,4123994.070408816,181.08
302589.5590182145,4123993.653465559,181.34
302589.5363859105,4123993.238406415,181.23
302589.5246599041,4123992.815319237,180.55
302589.4979964189,4123992.398689579,181.57
302589.4775253344,4123991.9748829,181.9
302589.4635685154,4123991.557584315,180.55
302589.4402099636,4123991.13680613,181.7
302589.4233743107,4123990.710323441,181.21
302589.4078389241,4123990.288806151,180.72
302589.383810662,4123989.864713063,182.18
302589.3611087629,4123989.446694977,181.71
302589.3421770979,4123989.025442602,180.83
302589.3253240834,4123988.60451141,181.05
302589.3063315295,4123988.18066996,181.05
302589.2888435725,4123987.751612107,181.25
302589.2638760249,4123987.33161191,181.83
302589.23238986,4123986.904918687,182.8
302589.2096574795,4123986.479314832,181.67
302589.1867424474,4123986.052234987,181.62
302589.1611704079,4123985.625402668,182.33
302589.1361680354,4123985.197631767,181.97
302589.1070736141,4123984.77199251,182.59
302589.0720954749,4123984.341495655,183.02
302589.0362215206,4123983.910649798,183.74
302589.007957668,4123983.482585535,182.39
302588.9772890192,4123983.052912507,182.36
302588.9446069694,4123982.625692303,183.16
302588.907632821,4123982.198388012,183.46
302588.8702411777,4123981.765912525,183.62
302588.8311666346,4123981.33736238,184.05
302588.7911353749,4123980.905874157,183.94
302588.7521129881,4123980.473251988,183.64
302588.7140777332,4123980.038571205,183.72
302588.6687367923,4123979.607762972,184.35
302588.6223434851,4123979.176239346,184.82
302588.5757849193,4123978.743979461,185.04
302588.5283174812,4123978.310815772,184.85
302588.4780625806,4123977.878642824,185.12
302588.4257029282,4123977.445039088,185.73
302588.3688816061,4123977.016721305,185.96
302588.3115949417,4123976.581198052,186.29
302588.2546083631,4123976.152144013,185.88
302588.193238369,4123975.725413502,186.86
302588.1254149902,4123975.294763974,187.59
302588.0602051166,4123974.862017582,187.33
302587.9938254929,4123974.436145042,187.49
302587.9291591832,4123974.001350464,187.18
302587.8617532441,4123973.569580904,187.45
302587.7915206859,4123973.137137679,187.87
302587.7135736471,4123972.70376568,188.97
302587.6373399809,4123972.274054106,188.57
302587.5632893163,4123971.842810901,188.43
302587.4908780436,4123971.405793015,188.01
302587.4122439107,4123970.974657611,189.09
302587.3299090827,4123970.543424211,189.37
302587.2440257642,4123970.11227427,189.8
302587.1599297283,4123969.681637401,189.81
302587.074450809,4123969.248812624,189.9
302586.9866714707,4123968.818817496,189.89
302586.8958089174,4123968.383528834,190.79
302586.800019381,4123967.952611887,191
302586.7003465225,4123967.526412181,191.46
302586.6049135355,4123967.091786124,191.21
302586.5045274646,4123966.66042218,191.74
302586.4029716023,4123966.229640856,191.92
302586.2983934166,4123965.796155075,192.32
302586.1893231076,4123965.36666071,192.83
302586.0793830598,4123964.937926946,192.81
302585.9683123397,4123964.505148978,193.22
302585.8533191552,4123964.075423847,193.59
302585.7388956274,4123963.644760137,193.61
302585.6217063669,4123963.216011842,193.72
302585.4999988808,4123962.790145359,194.47
302585.3803786937,4123962.358678694,194.24
302585.2572491617,4123961.928959898,194.6
302585.1318018069,4123961.501331015,194.91
302585.0058630292,4123961.071678296,195.12
302584.8789110159,4123960.642974587,195.16
302584.7489932189,4123960.213970562,195.33
302584.6158356796,4123959.785597848,196.05
302584.4830260281,4123959.359437387,195.79
302584.3477246056,4123958.934260713,196.25
302584.2104010605,4123958.511167001,196.62
302584.0767216503,4123958.085767148,196.26
302583.938015204,4123957.660485529,196.64
302583.7975301477,4123957.235060709,196.9
302583.6559101007,4123956.811697983,197.15
302583.5105675959,4123956.387312596,197.46
302583.3649946181,4123955.965708171,197.81
302583.2206740183,4123955.540743645,197.47
302583.0759750833,4123955.11856356,197.39
302582.9255663563,4123954.69263201,198.21
302582.774074824,4123954.270981763,198.29
302582.6210134304,4123953.851773913,198.77
302582.4695784188,4123953.432527813,198.43
302582.3191479219,4123953.011962835,198.55
302582.1654646267,4123952.591474365,198.68
302582.0095026505,4123952.174740215,199.06
302581.8485266793,4123951.758679109,200.05
302581.6865331189,4123951.343382082,199.97
302581.5275357632,4123950.929679913,199.49
302581.3709171055,4123950.516476907,199.08
302581.2152203208,4123950.098441279,199.18
302581.0547313357,4123949.684219091,199.72
302580.8915070237,4123949.266915624,200.21
302580.7275130156,4123948.854626243,200.19
302580.5617621441,4123948.443118331,200.57
302580.3994075507,4123948.031345504,200.09
302580.2354004479,4123947.618501329,200.44
302580.0694668838,4123947.205517431,200.62
302579.9039507673,4123946.7914135,200.53
302579.7314028929,4123946.380250503,201.14
302579.5631036198,4123945.967322255,201.19
302579.3961741673,4123945.556027117,200.72
302579.225096085,4123945.144459486,201.1
302579.0496171694,4123944.734475658,201.72
302578.8758863885,4123944.323340498,201.57
302578.7039298387,4123943.912163609,201.29
302578.5327125458,4123943.500969338,201.42
302578.3588469123,4123943.090392466,201.64
302578.1855117833,4123942.677212612,201.44
302578.0100675726,4123942.268708275,201.88
302577.8341493353,4123941.858919836,201.66
302577.664906228,4123941.443608344,201.09
302577.4937627489,4123941.029266736,201.01
302577.3163050308,4123940.616924006,202.07
302577.1389994979,4123940.204762735,201.8
302576.9616635032,4123939.791306931,201.93
302576.787023662,4123939.379268006,201.76
302576.6134926946,4123938.964057384,201.37
302576.4371829306,4123938.550207379,201.9
302576.2549937842,4123938.137975953,201.83
302576.0766836316,4123937.727133583,202.31
302575.8957816422,4123937.313021525,202.2
302575.7145013222,4123936.901693914,202.37
302575.5347908356,4123936.48792391,202.25
302575.3519971464,4123936.07515161,202.35
302575.1674857372,4123935.664825186,203.04
302574.9847833192,4123935.249645274,202.58
302574.7977061998,4123934.843450002,203.1
302574.6103376623,4123934.431155391,203.28
302574.421890676,4123934.023327019,202.97
302574.2330870638,4123933.612916533,203.6
302574.0428744899,4123933.205499769,203.6
302573.8526358004,4123932.796973404,203.58
302573.6585833324,4123932.389832001,204.32
302573.4655571303,4123931.98229639,203.91
302573.2733701853,4123931.572705642,203.81
302573.079143715,4123931.164458125,204.26
302572.8810991133,4123930.757410637,204.39
302572.6846852439,4123930.350509829,204.56
302572.484692409,4123929.942397953,204.8
302572.2846082482,4123929.536693702,204.86
302572.0848241243,4123929.131167429,204.52
302571.8844790166,4123928.726949614,205.29
302571.6855602351,4123928.320477817,204.85
302571.4847497809,4123927.915345771,204.93
302571.2834087482,4123927.506525483,204.88
302571.0795237659,4123927.102761016,205.41
302570.8738645153,4123926.699038287,205.58
302570.6688879693,4123926.29289403,205.44
302570.4630068779,4123925.886030909,205.75
302570.2588261149,4123925.482273415,205.21
302570.0554672154,4123925.075721048,205.14
302569.8514994758,4123924.668442861,205.37
302569.6451051912,4123924.264922481,205.76
302569.4373671536,4123923.860878602,205.55
302569.2309119357,4123923.454769154,205.88
302569.0246045531,4123923.048656234,205.6
302568.8177187818,4123922.64311203,205.69
302568.6108677977,4123922.239047302,205.72
302568.4034036233,4123921.834071822,205.78
302568.195230608,4123921.430408271,205.97
302567.9897580594,4123921.022055299,205.57
302567.7823807889,4123920.614487278,205.48
302567.5733162396,4123920.210659673,206.18
302567.3666651515,4123919.80251947,205.79
302567.1565090381,4123919.396312078,205.71
302566.9479053988,4123918.993213791,206.21
302566.7396322043,4123918.585296791,205.66
302566.5301849012,4123918.184068717,205.95
302566.3219029714,4123917.77578186,205.88
302566.1135340661,4123917.37008756,205.91
302565.9035561436,4123916.965171255,206.02
302565.6950567465,4123916.560220178,205.96
302565.4871531013,4123916.155440127,205.94
302565.276609804,4123915.751647352,206.06
302565.0673667284,4123915.346528742,206.11
302564.8601587953,4123914.939881977,205.64
302564.6503547161,4123914.536071827,206.14
302564.439085121,4123914.132851262,206.23
302564.2282721214,4123913.730175069,205.98
302564.0158240038,4123913.327167267,206.33
302563.8067112697,4123912.921305473,206.2
302563.5971897546,4123912.516933589,205.96
302563.3864462335,4123912.110925126,206.28
302563.1735414234,4123911.707372976,206.41
302562.9626804626,4123911.302662538,206.22
302562.7486101795,4123910.899877958,206.43
302562.5363836891,4123910.493719357,206.4
302562.3228656361,4123910.089256468,206.61
302562.106207863,4123909.68967838,206.76
302561.8905893568,4123909.283969654,206.71
302561.6759275612,4123908.881199008,206.82
302561.459887204,4123908.476425395,206.71
302561.2432815111,4123908.0727753,206.84
302561.0256930137,4123907.671368765,207.01
302560.8072651746,4123907.265726143,207.25
302560.5884764022,4123906.863607705,207.1
302560.3697093584,4123906.462413941,207.11
302560.1518902796,4123906.057497157,207.15
302559.9297442431,4123905.651016832,207.19
302559.7116685649,4123905.247771421,207.14
302559.4894398856,4123904.844068593,207.37
302559.2685157826,4123904.439224868,207.44
302559.0436300261,4123904.035769586,207.79
302558.8198140388,4123903.633769437,207.65
302558.5975548308,4123903.228772093,207.61
302558.3745302265,4123902.822682542,207.44
302558.1499400999,4123902.419220326,207.59
302557.9271285634,4123902.015901316,207.7
302557.700485835,4123901.613227538,207.9
302557.4713861063,4123901.213017032,208.45
302557.2444737271,4123900.811459824,208.04
302557.0221013704,4123900.4142367,208.08
302556.8003595166,4123900.012372842,207.52
302556.5820444039,4123899.611538601,207.16
302556.3588849134,4123899.21858984,208.2
302556.1346469239,4123898.82381609,208.37
302555.9113264893,4123898.430316017,208.25
302555.6934766633,4123898.036687264,207.77
302555.4717782928,4123897.649255242,207.93
302555.2623214029,4123897.260240016,206.99
302555.0475634175,4123896.865983439,207.17
302554.8340013569,4123896.478545077,207.52
302554.6232224706,4123896.096222269,207.4
302554.4112736711,4123895.701899624,207.16
302554.2023255082,4123895.315647998,206.98
302554.0001481933,4123894.927941851,206.27
302553.7998843314,4123894.546111858,206.01
302553.6010772477,4123894.163322422,206.35
302553.4006263389,4123893.779831511,206.25
302553.2082422322,4123893.399666538,205.61
302553.0212199855,4123893.014749533,204.66
302552.8313058259,4123892.626384869,204.94
302552.6517154988,4123892.249249611,204.06
302552.4733339852,4123891.86061367,203.24
302552.2877815777,4123891.481583263,204.6
302552.1043991234,4123891.100466419,204.08
302551.9283920006,4123890.71843594,203.74
302551.7519326504,4123890.342337263,203.24
302551.5808177624,4123889.960746818,203.06
302551.4119032787,4123889.578364471,202.86
302551.2462719395,4123889.184617681,201.93
302551.0685514409,4123888.811509263,204.16
302550.8965102122,4123888.428275293,202.26
302550.734531643,4123888.02630099,201.88
302550.5473875373,4123887.655079581,204.26
302550.3772552757,4123887.264954372,201.94
302550.2149288601,4123886.873350292,201.8
302550.0550724122,4123886.473546515,200.14
302549.882839738,4123886.088466703,202.62
302549.7147990887,4123885.69292625,201.7
302549.5474933475,4123885.297183477,201.42
302549.372564384,4123884.904395572,202.74
302549.2094637545,4123884.505038196,201.36
302549.0427319321,4123884.10225055,200.85
302548.8778483142,4123883.702565047,201.24
302548.7123515079,4123883.301968792,201.12
302548.542210279,4123882.89889128,201.62
302548.3747304252,4123882.495751169,201.31
302548.2044848131,4123882.094526485,200.9
302548.0410404634,4123881.686850578,200.94
302547.8714209893,4123881.280800225,201.31
302547.705028212,4123880.873563753,200.99
302547.5351085904,4123880.461044197,200.93
302547.3680678107,4123880.0514175,201.03
302547.202727373,4123879.644896428,200.5
302547.0344602167,4123879.233448225,200.64
302546.8646187871,4123878.817966258,201.4
302546.6933074917,4123878.402888944,201.35
302546.517534479,4123877.993097602,201.28
302546.3424398264,4123877.580699801,201.47
302546.1655534913,4123877.167604002,201.68
302545.9879148136,4123876.753970796,202.15
302545.8099369094,4123876.338495211,201.97
302545.6273319709,4123875.921278111,202.59
302545.4431049621,4123875.504284207,202.32
302545.2547336975,4123875.093493992,202.98
302545.0629486344,4123874.675937744,203.38
302544.8699416225,4123874.263036151,203.54
302544.6764996674,4123873.844223635,203.52
302544.4797701332,4123873.430299398,203.85
302544.2802139321,4123873.015701517,204.3
302544.0817361443,4123872.5966374,204.24
302543.8776703512,4123872.185291226,204.68
302543.6732479224,4123871.771362937,205.13
302543.465381297,4123871.355665311,205.33
302543.254814164,4123870.944657123,205.28
302543.0445513681,4123870.527720619,205.59
302542.8350582799,4123870.112061265,205.51
302542.6191769437,4123869.695256941,206
302542.4030651292,4123869.281233588,206.2
302542.1860400636,4123868.866121504,206.44
302541.9699499639,4123868.45302283,206.15
302541.7514767008,4123868.032948843,206.2
302541.5311292093,4123867.621245584,206.63
302541.3097597004,4123867.203830246,206.91
302541.0856939728,4123866.784998049,206.69
302540.8623414608,4123866.371330096,207.02
302540.6355707921,4123865.950711178,206.97
302540.407452062,4123865.535675066,207.22
302540.181251079,4123865.12040881,207.25
302539.9526799804,4123864.698722042,207.19
302539.7242132671,4123864.281473697,207.42
302539.4942853826,4123863.864999874,207.42
302539.2629528831,4123863.451704715,207.97
302539.0307723822,4123863.040094838,208.2
302538.8008531369,4123862.6239909,207.37
302538.5706293933,4123862.201232824,207.55
302538.3402099816,4123861.782735189,207.45
302538.1074900575,4123861.36077599,207.68
302537.8691168615,4123860.943760732,208.13
302537.6368752623,4123860.523270581,207.7
302537.4065818664,4123860.103844821,207.16
302537.1772973978,4123859.689576349,207.47
302536.9473040798,4123859.276619812,207.67
302536.7172759387,4123858.86218381,208.14
302536.4879349125,4123858.451802446,207.8
302536.2624816108,4123858.043179991,207.48
302536.0392939162,4123857.63024841,207.22
302535.8140493338,4123857.224211563,207.2
302535.5891221984,4123856.819092437,207.61
302535.3648908125,4123856.412106583,207.77
302535.14340782,4123856.008756806,207.66
302534.9219683133,4123855.607256373,207.27
302534.7014767634,4123855.202032918,207.5
302534.4838162643,4123854.803959284,207.22
302534.26043282,4123854.401579414,207.52
