302578.9332863085,4124003.5394668584,131.27
302579.2084937122,4124003.4962193673,125.28
302579.48613811797,4124003.446281514,129.4
302579.7660644067,4124003.3896584664,130.8
302580.0478291722,4124003.3253228306,136.5
302580.3310973105,4124003.252708703,140.96
302580.6155508085,4124003.171259316,138.96
302580.9008470573,4124003.080464665,146.13
302581.1866195687,4124002.9798778007,143.03
302581.4724662885,4124002.869089917,144.22
302581.7579582125,4124002.747792221,144.85
302582.0426649693,4124002.6157385865,146.17
302582.32621761574,4124002.4726165948,145.33
302582.6080522983,4124002.3184746313,151.06
302582.8876337159,4124002.1533586076,151.22
302583.16444801766,4124001.977363405,151.12
302583.43790989794,4124001.7906936053,155.81
302583.7074697348,4124001.593632836,159.36
302583.9725872549,4124001.3865060033,162.31
302584.232741915,4124001.1696968554,162.97
302584.48743907484,4124000.943618756,163.2
302584.7361962915,4124000.708711235,166.55
302584.9785916315,4124000.465408605,170.7
302585.21425108344,4124000.21414642,175.49
302585.44321412063,4123999.954883294,173.01
302585.664924858,4123999.688230492,179.3
302585.8791141398,4123999.414466399,181.73
302586.0856355873,4123999.1338025318,173.28
302586.28431628674,4123998.846410232,173.94
302586.47499799106,4123998.552401646,172.2
302586.6575599725,4123998.2518515745,173.14
302586.8318899737,4123997.944798353,174.79
302586.9978993013,4123997.6312702317,173.22
302587.15553626535,4123997.3113003336,172.07
302587.30478769395,4123996.9849587046,172.1
302587.4456554548,4123996.652360439,172.54
302587.57820583624,4123996.313685364,172.84
302587.7025624282,4123995.9691971582,171.83
302587.81886746903,4123995.6192957633,174.84
302587.9273401006,4123995.2644969495,176.93
302588.0282066891,4123994.9053792367,176.72
302588.1217473643,4123994.5426994064,175.37
302588.2082491748,4123994.177276254,176.7
302588.28806783777,4123993.809977522,176.14
302588.3615602561,4123993.4416584508,181.5
302588.4290771183,4123993.0731551466,181.81
302588.4910012195,4123992.7052447307,183.27
302588.54768995324,4123992.338566171,184.86
302588.59950962657,4123991.973655263,185.48
302588.64684522804,4123991.6108591408,182.51
302588.6899939099,4123991.2503718087,180.38
302588.72913776914,4123990.892350221,182.74
302588.7646040333,4123990.5365478727,182.04
302588.7965442819,4123990.1827600203,182.05
302588.82504273666,4123989.8307656394,180.72
302588.85016055143,4123989.480272587,184.38
302588.87190621626,4123989.1309843576,181.33
302588.8902543273,4123988.7826558775,181.79
302588.9051712543,4123988.435091962,182.01
302588.91664165806,4123988.0881796344,182.42
302588.9246805868,4123987.7418817454,181.65
302588.9293166097,4123987.396258277,181.53
302588.93063247047,4123987.051444387,181.76
302588.9285034663,4123986.7079475387,181.66
302588.9234768763,4123986.365642658,181.98
302588.9157807548,4123986.0248623323,180.6
302588.9056151964,4123985.6859510276,182.58
302588.89327665826,4123985.3492332315,182.8
302588.8790956468,4123985.0150089148,182.01
302588.863401469,4123984.6835432965,181.52
302588.84651492455,4123984.355048326,182.14
302588.8287321802,4123984.029695915,184.39
302588.8103127462,4123983.707600887,181.97
302588.7914768603,4123983.388830331,182.4
302588.7724267184,4123983.073421736,183.36
302588.7532585085,4123982.76137363,190.79
302588.7340974193,4123982.452670761,183.32
302588.7150089969,4123982.1472589104,182.0
302588.69603121805,4123981.8450820628,184.14
302588.6771583332,4123981.5460905763,184.99
302588.65840462357,4123981.250207031,183.99
302588.63972731744,4123980.957366162,183.49
302588.6210576553,4123980.6675048084,188.72
302588.60234356497,4123980.380550395,186.59
302588.5835325898,4123980.0964298397,180.94
302588.56455390324,4123979.8150703455,185.23
302588.54532726057,4123979.53640457,187.04
302588.52577749913,4123979.2603407027,185.85
302588.5057996318,4123978.986777872,183.77
302588.4853347274,4123978.715627638,185.16
302588.4643307428,4123978.4467572425,186.65
302588.44274702243,4123978.1800318398,184.84
302588.42053204513,4123977.915314276,188.66
302588.3976341341,4123977.6524487496,186.57
302588.37405264186,4123977.391239956,186.84
302588.34977173473,4123977.1315144585,186.97
302588.3247894931,4123976.873078531,186.86
302588.29910795327,4123976.615734209,187.71
302588.27273323777,4123976.359270062,187.33
302588.2456785232,4123976.1034795837,184.87
302588.21794550965,4123975.848153028,186.21
302588.1895402119,4123975.5930710994,187.57
302588.16046933754,4123975.338020453,186.95
302588.1307418797,4123975.0827831714,185.49
302588.10031912115,4123974.827157476,190.41
302588.0691902647,4123974.570943448,192.42
302588.0373328891,4123974.3139447053,191.35
302588.0047107994,4123974.055998276,193.66
302587.9712956831,4123973.7969450504,193.28
302587.9370435887,4123973.53664947,194.14
302587.9019003019,4123973.2749949354,195.43
302587.86579876154,4123973.011887898,195.22
302587.8286648816,4123972.7472721385,196.18
302587.7904142985,4123972.481098462,193.66
302587.7509634147,4123972.2133498685,196.57
302587.710154257,4123971.944030204,195.12
302587.66785162606,4123971.6731645386,194.68
302587.6238974555,4123971.4008027865,196.49
302587.5781271178,4123971.126991608,194.5
302587.53035714204,4123970.851810689,195.88
302587.48043237894,4123970.5753359753,193.59
302587.4282074672,4123970.2976642186,195.42
302587.3735532917,4123970.0189041793,194.99
302587.31636050704,4123969.7391724465,194.87
302587.2565825194,4123969.4585978584,193.99
302587.19420994836,4123969.1773154875,195.1
302587.12928901816,4123968.8954929425,196.27
302587.0619202862,4123968.613306723,194.86
302586.9922620073,4123968.33094228,195.14
302586.92050941475,4123968.0486114016,195.04
302586.846887687,4123967.766534191,196.17
302586.7716738347,4123967.4849403054,195.09
302586.6951549021,4123967.2040705127,195.39
302586.6176056197,4123966.924191708,195.29
302586.53930563375,4123966.6455427213,196.02
302586.460534381,4123966.3683779053,195.83
302586.38154749444,4123966.092927234,195.47
302586.3025682905,4123965.8194125216,197.68
302586.2238016186,4123965.5480378526,194.78
302586.1454249184,4123965.2789801494,196.5
302586.0675815394,4123965.0123854717,195.21
302585.99036979675,4123964.74837455,195.99
302585.9138639443,4123964.487019597,195.98
302585.8381147398,4123964.228356405,197.34
302585.76313378854,4123963.97238672,196.7
302585.68890261825,4123963.719078152,196.71
302585.61538943776,4123963.468348107,195.45
302585.5425226277,4123963.220089206,195.88
302585.4702214972,4123962.9741703672,197.84
302585.39839224314,4123962.730415283,198.08
302585.3269277919,4123962.488619977,197.42
302585.25570434594,4123962.248539804,197.32
302585.1845795703,4123962.0099139186,197.14
302585.113415105,4123961.7724501663,199.33
302585.04206508736,4123961.5358324666,198.01
302584.9703900269,4123961.2997235567,197.27
302584.89824675344,4123961.063782892,197.79
302584.8254961162,4123960.827676191,198.86
302584.7520133254,4123960.591078991,197.58
302584.6776780425,4123960.3537032655,196.69
302584.60239555815,4123960.1152999904,198.5
302584.5260977637,4123959.8756812615,198.1
302584.4487389202,4123959.6347236275,196.14
302584.37030483456,4123959.3923792914,197.78
302584.29081765964,4123959.1486852965,198.03
302584.2103200575,4123958.903751766,198.82
302584.128897128,4123958.6577667003,197.94
302584.04665527487,4123958.410994046,200.14
302583.96372329,4123958.1637482536,199.24
302583.8802563279,4123957.9163935003,199.66
302583.7964002111,4123957.6693125963,202.2
302583.7123236292,4123957.422897637,200.56
302583.62818815734,4123957.177537824,197.98
302583.5441494136,4123956.933612938,199.47
302583.4603339258,4123956.6914556185,201.03
302583.37686252437,4123956.4513723394,199.71
302583.29382288543,4123956.21360382,200.66
302583.2112646879,4123955.978333502,199.9
302583.1292116461,4123955.7456690576,200.09
302583.04765772435,4123955.5156571977,198.8
302582.96657230187,4123955.2882836503,200.45
302582.88590394077,4123955.0634629405,199.54
302582.80558744475,4123954.841058129,200.84
302582.7255321906,4123954.6208726494,200.61
302582.645649192,4123954.402663202,199.53
302582.56584082695,4123954.1861405848,199.12
302582.4860225768,4123953.9709913465,199.23
302582.40611209127,4123953.7568773786,199.49
302582.32602304895,4123953.543449455,198.22
302582.24568109575,4123953.3303620378,199.39
302582.16502477415,4123953.1172642955,199.01
302582.0840011311,4123952.9038165556,198.13
302582.0025560912,4123952.689690721,199.43
302581.92063652386,4123952.47458518,198.53
302581.838195457,4123952.2582182363,199.81
302581.75519073947,4123952.0403184807,198.58
302581.6715730987,4123951.8206503843,199.22
302581.587311395,4123951.5990084363,197.39
302581.50236834213,4123951.3752257987,199.32
302581.41671633715,4123951.149156113,199.87
302581.3303353171,4123950.920702734,199.38
302581.243219305,4123950.6898081433,198.73
302581.1553782876,4123950.456452577,197.6
302581.0668267537,4123950.220658306,199.54
302580.97760847944,4123949.982486926,199.06
302580.8877608089,4123949.742028632,198.37
302580.7973489187,4123949.4994055578,198.16
302580.70643856295,4123949.254771587,197.68
302580.6150953986,4123949.008293118,199.47
302580.5234066176,4123948.760161919,198.15
302580.431405728,4123948.5105806235,203.06
302580.3391444177,4123948.259754099,206.94
302580.24666753603,4123948.0078913365,204.88
302580.15400013444,4123947.7552017504,206.34
302580.0611354069,4123947.501899981,209.3
302579.96806510387,4123947.2481983085,208.95
302579.87474277493,4123946.994303309,210.85
302579.7811299079,4123946.74041645,204.0
302579.6871632015,4123946.486733317,199.4
302579.5927680063,4123946.233421128,201.43
302579.49780604703,4123945.9806673625,202.75
302579.40214600484,4123945.728631889,203.4
302579.30564768333,4123945.4774591513,202.27
302579.20815155585,4123945.2272723103,203.02
302579.10951940855,4123944.9781636028,203.5
302579.0096152684,4123944.730187139,202.57
302578.90833980055,4123944.4833733025,202.19
302578.805624089,4123944.237718236,202.84
302578.7014432201,4123943.993174312,200.61
302578.59580780007,4123943.749669295,203.23
302578.4887933011,4123943.507096535,202.03
302578.3805195303,4123943.26532375,201.71
302578.27115278435,4123943.0242000567,200.9
302578.1608898301,4123942.783568571,201.25
302578.04995390645,4123942.543274834,201.82
302577.9385893002,4123942.303165342,201.47
302577.827032277,4123942.0630939864,199.57
302577.71550792083,4123941.8229400804,199.95
302577.60422926344,4123941.582614766,199.69
302577.4933743367,4123941.3420464196,200.53
302577.3830986914,4123941.101191551,200.72
302577.2735245159,4123940.8600355345,198.52
302577.1647337377,4123940.6185788,199.99
302577.05678234156,4123940.3768430245,199.69
302576.94970739225,4123940.134859261,199.95
302576.84350633324,4123939.8926657066,200.67
302576.7381730602,4123939.6502959523,202.32
302576.6336827413,4123939.407777967,201.5
302576.5299873172,4123939.165131586,201.79
302576.4270650685,4123938.922368686,201.91
302576.3248450435,4123938.679494919,202.57
302576.2232590913,4123938.4365117806,202.32
302576.1222299168,4123938.193415941,203.36
302576.0216761116,4123937.9501971845,203.79
302575.9215094095,4123937.706862061,203.21
302575.8216289779,4123937.463418275,205.07
302575.72192089766,4123937.219879685,201.62
302575.62226933317,4123936.976277188,205.52
302575.52258798026,4123936.7326527885,202.61
302575.4228007588,4123936.489049952,203.09
302575.3228302839,4123936.2455178685,201.98
302575.2225896212,4123936.0021270304,202.58
302575.12201855547,4123935.7589432276,203.4
302575.0210563389,4123935.5160320136,203.3
302574.91966477653,4123935.2734498503,202.03
302574.817808995,4123935.0312294746,202.22
302574.7154641272,4123934.789392985,204.13
302574.6126224749,4123934.5479340577,204.65
302574.50929104036,4123934.306809692,202.34
302574.4054668162,4123934.0659725266,201.33
302574.30116902007,4123933.8253500825,201.56
302574.19641380623,4123933.58484958,201.62
302574.0912278298,4123933.3443562114,202.59
302573.985637075,4123933.1037486624,200.97
302573.8796641033,4123932.862908792,200.93
302573.77333104756,4123932.621721405,201.35
302573.66667619365,4123932.3800709145,201.23
302573.5597273447,4123932.137863304,199.81
302573.4525151884,4123931.8950250093,198.95
302573.34502464073,4123931.65151113,210.84
302573.23727968393,4123931.4072855096,205.97
302573.12927240424,4123931.1623567953,210.18
302573.02099568513,4123930.916750959,213.03
302572.91244937666,4123930.670516794,209.93
302572.8036415966,4123930.4237156166,206.21
302572.69453854626,4123930.1764453114,205.81
302572.585102023,4123929.9288314334,207.65
302572.4752805371,4123929.681006698,208.04
302572.3650126844,4123929.4331328007,205.45
302572.2542289136,4123929.1853784523,204.91
302572.1428382514,4123928.937926205,206.51
302572.0307603121,4123928.6909665302,206.92
302571.917902702,4123928.44468457,205.63
302571.8041835246,4123928.199259272,206.13
302571.68954632507,4123927.9548620502,205.11
302571.5739435398,4123927.7116426304,206.32
302571.4573681113,4123927.469712354,204.56
302571.3398291232,4123927.229152653,204.62
302571.2213883553,4123926.990003084,204.92
302571.1021324006,4123926.752275441,205.81
302570.9821902495,4123926.5159265082,205.04
302570.8617052283,4123926.2808915256,204.39
302570.7408457113,4123926.0470812814,204.72
302570.6197876847,4123925.8143806905,204.08
302570.49870509596,4123925.5826604487,204.52
302570.37777621235,4123925.351784624,203.84
302570.25716567907,4123925.1196901677,203.79
302570.1371120724,4123924.889476086,204.76
302570.01766747236,4123924.659489081,203.29
302569.89891692775,4123924.4295805627,208.47
302569.7809388861,4123924.199617951,206.62
302569.6638029659,4123923.9695055503,204.25
302569.5475556242,4123923.7391905873,204.28
302569.4322306285,4123923.508668715,205.57
302569.3178570928,4123923.2779968143,204.86
302569.2044489518,4123923.0473164753,205.13
302569.0920171318,4123922.8168394472,204.97
302568.9805672436,4123922.5868470008,205.98
302568.8701199498,4123922.3576863282,206.21
302568.7606306444,4123922.1297467393,204.61
302568.6520564757,4123921.903414262,207.41
302568.54430355446,4123921.679052586,202.95
302568.43724190467,4123921.456959831,209.2
302568.3307236599,4123921.237328719,205.93
302568.22457999317,4123921.02021015,204.77
302568.1186189008,4123920.8055029227,205.93
302568.01263398357,4123920.5929545686,206.22
302567.90640714316,4123920.3821589705,206.1
302567.799740975,4123920.1726183533,205.98
302567.69239225675,4123919.963622887,205.54
302567.5841829828,4123919.754526609,205.88
302567.4749739667,4123919.544703169,207.02
302567.36466174416,4123919.333578397,206.46
302567.25318664784,4123919.120672691,207.57
302567.14052383474,4123918.9056247408,206.25
302567.02668405924,4123918.688202241,205.82
302566.9117122876,4123918.468307877,205.48
302566.79568266467,4123918.245955234,206.6
302566.6786507704,4123918.021194404,205.98
302566.56067774224,4123917.7941205474,205.85
302566.4418940615,4123917.5650098193,205.58
302566.32238409534,4123917.3340727375,206.3
302566.2022330494,4123917.1015324453,206.69
302566.08153428027,4123916.86761804,205.32
302565.960369376,4123916.63255411,206.14
302565.83882171294,4123916.397844065,207.33
302565.71692741837,4123916.1605132143,205.15
302565.5948793172,4123915.922911926,204.87
302565.4727822518,4123915.6851803227,205.52
302565.35071794153,4123915.447480958,206.85
302565.22876971454,4123915.209978701,205.77
302565.1070218106,4123914.972827949,205.66
302564.9855608391,4123914.7361872722,206.19
302564.86445682886,4123914.5002046786,206.37
302564.74376832804,4123914.26498948,205.73
302564.62353577925,4123914.0306262346,206.82
302564.5037820792,4123913.7971687107,206.5
302564.3845094472,4123913.564626436,206.66
302564.26569524856,4123913.3329705647,205.84
302564.14730556466,4123913.1021231473,205.65
302564.02927484934,4123912.8719755076,205.3
302563.9115155756,4123912.6423704373,205.1
302563.7939128379,4123912.4131222675,206.59
302563.6763505518,4123912.1839928743,206.65
302563.5586902292,4123911.95471699,205.04
302563.4407797342,4123911.725007029,205.43
302563.3224612394,4123911.4945710446,205.65
302563.2035794132,4123911.2630987517,205.99
302563.08402244555,4123911.030367932,205.31
302562.9636253452,4123910.796054144,205.19
302562.8422316451,4123910.5598468054,205.0
302562.71970609005,4123910.3214795277,205.37
302562.59593363904,4123910.080709555,204.73
302562.4708125311,4123909.837332301,204.81
302562.3442593908,4123909.5911708744,207.02
302562.2162068621,4123909.3420787943,206.67
302562.08659684623,4123909.08995768,204.74
302561.95542078826,4123908.834773863,206.47
302561.82267783355,4123908.576525336,206.99
302561.6883259738,4123908.3151202835,207.12
302561.55239189754,4123908.050634534,208.28
302561.41489776724,4123907.7831890685,209.94
302561.27588973223,4123907.5129479524,211.64
302561.13542923966,4123907.2401167066,212.46
302560.9936192137,4123906.9649521094,210.03
302560.8505505139,4123906.687768437,209.04
302560.70634898596,4123906.4089230965,205.39
302560.5611541938,4123906.128820351,207.2
302560.41509584297,4123905.8478916297,204.39
302560.2683050992,4123905.5665977243,209.09
302560.1209269241,4123905.28539131,206.53
302559.9730916717,4123905.004701937,205.07
302559.8249239473,4123904.724931859,207.43
302559.67655120697,4123904.446459669,207.79
302559.52810761763,4123904.1696022735,205.72
302559.3797152543,4123903.894631656,204.55
302559.2315111183,4123903.6217632075,205.77
302559.08363626886,4123903.3511570846,206.11
302558.9362409928,4123903.082928545,207.0
302558.78948090936,4123902.817120905,208.05
302558.64352343365,4123902.5537526035,204.6
302558.4985374243,4123902.2927985885,203.32
302558.35462656943,4123902.0341041745,203.63
302558.2119324332,4123901.777572413,204.57
302558.07060197083,4123901.523087115,206.27
302557.93072582275,4123901.270505863,206.96
302557.79224634427,4123901.0196279315,216.09
302557.65521125734,4123900.7703903196,218.07
302557.5196275774,4123900.5226261998,214.21
302557.3854355472,4123900.2761781984,207.71
302557.25250728714,4123900.0308801867,210.87
302557.1206351732,4123899.7864903444,207.81
302556.989609049,4123899.5428139325,212.87
302556.85918378766,4123899.2996550947,212.48
302556.7290560332,4123899.0567670236,211.97
302556.5989326146,4123898.8139242525,208.59
302556.4684679499,4123898.570897171,209.35
302556.3373511892,4123898.327502016,208.68
302556.20529847784,4123898.083583118,206.67
302556.07204984175,4123897.8390263543,209.24
302555.9374118059,4123897.593746867,208.05
302555.80122278864,4123897.3477168665,208.73
302555.66339700046,4123897.100956745,206.71
302555.52385396283,4123896.8535002437,208.31
302555.3826019782,4123896.6053653746,209.42
302555.2396751938,4123896.356582886,210.91
302555.0951414427,4123896.1071659713,210.95
302554.9490986226,4123895.8570752353,211.55
302554.80164699117,4123895.6062501916,211.73
302554.6528830967,4123895.354603177,209.22
302554.50290318136,4123895.10202549,209.48
302554.351797586,4123894.8484152495,209.51
302554.1996574588,4123894.5936521227,208.23
302554.04659080674,4123894.3376490604,206.34
302553.89270394447,4123894.080376554,205.45
302553.7381333298,4123893.8218636424,200.93
302553.5830229569,4123893.562212124,205.18
302553.42755732196,4123893.3015644685,202.56
302553.2719777262,4123893.040118749,201.65
302553.11657981446,4123892.778225982,200.96
302552.9616280953,4123892.5162039795,201.48
302552.8074599577,4123892.254441802,204.7
302552.6543634555,4123891.993205026,203.0
302552.5025927624,4123891.7327350946,202.73
302552.3524861138,4123891.4732055506,194.01
302552.2043638025,4123891.2148057083,199.31
302552.0583701926,4123890.9575063046,203.0
302551.91464665654,4123890.7013159175,198.94
302551.77333461127,4123890.4461531714,197.95
302551.63457192876,4123890.1918439395,190.93
302551.49846559693,4123889.9382063313,194.96
302551.36499737477,4123889.684937076,195.88
302551.23413177015,4123889.4316810425,196.13
302551.10580671363,4123889.178097479,19.56
302550.9799344491,4123888.923776085,200.43
302550.8564297837,4123888.668314526,195.99
302550.73512907495,4123888.411277538,201.11
302550.61588610423,4123888.152234641,197.03
302550.49853310635,4123887.8907621843,201.71
302550.3828883773,4123887.6264744285,200.87
302550.2687872525,4123887.3589956895,199.47
302550.1559909405,4123887.088024552,205.62
302550.04435551265,4123886.813295881,198.01
302549.9336786319,4123886.5346547556,196.97
302549.823753741,4123886.251995791,200.35
302549.7143153894,4123885.965120548,199.39
302549.60520283226,4123885.6742298324,201.19
302549.49621298566,4123885.3794709155,200.92
302549.38714846026,4123885.0810633134,199.66
302549.2778124596,4123884.7793040597,201.08
302549.1680472807,4123884.474533161,198.71
302549.0577074167,4123884.1671460965,197.8
302548.94665562914,4123883.8575827633,200.33
302548.8348367059,4123883.546262189,197.14
302548.72220583365,4123883.233616746,200.25
302548.6087728414,4123882.920079423,200.61
302548.49458258046,4123882.6060850173,199.42
302548.37968121405,4123882.2920618593,204.26
302548.2641555696,4123881.9783268897,205.05
302548.14819377643,4123881.6652854374,200.11
302548.0319660781,4123881.3533561267,203.47
302547.9156366742,4123881.0429123733,205.9
302547.79940088076,4123880.7343141767,205.6
302547.68338628276,4123880.427923927,201.77
302547.56776525866,4123880.1240256615,204.31
302547.4526548696,4123879.8228966147,204.24
302547.33812495566,4123879.5247681784,205.04
302547.2242052817,4123879.2298280937,206.56
302547.11088071496,4123878.938200401,202.71
302546.9981018433,4123878.64994928,204.97
302546.8858242228,4123878.365074584,202.25
302546.7739380974,4123878.083534896,203.59
302546.6623177324,4123877.8052355093,204.87
302546.5507992543,4123877.530059799,205.34
302546.4392206505,4123877.257866937,209.75
302546.32746396324,4123876.988483478,205.03
302546.2153957804,4123876.7217587475,204.26
302546.10292084096,4123876.4575367756,205.13
302545.98995151184,4123876.1956925807,209.25
302545.87641529244,4123875.9361245213,209.2
302545.76231396606,4123875.678752183,212.28
302545.6476116041,4123875.4235522384,209.68
302545.5323512204,4123875.1704861913,207.73
302545.4165654324,4123874.9195623794,206.55
302545.30034113396,4123874.6709225713,207.28
302545.18366849417,4123874.424430909,209.04
302545.0666100936,4123874.180145011,203.99
302544.9492050221,4123873.9381270264,209.76
302544.8315201386,4123873.6984089026,208.84
302544.7135895861,4123873.4610165665,206.47
302544.5954399744,4123873.2259804425,205.81
302544.47711429646,4123872.9932885473,209.24
302544.3586349101,4123872.7629237617,206.89
302544.2399571832,4123872.534741794,210.72
302544.1210903478,4123872.3086226787,208.8
302544.00202880503,4123872.0844383272,206.62
302543.88277526706,4123871.862012622,207.8
302543.7633128071,4123871.6411408028,207.4
302543.64360640384,4123871.421584986,207.69
302543.5236224397,4123871.203040928,205.49
302543.40329032054,4123870.9851695574,207.66
302543.28251151025,4123870.767577262,207.52
302543.1612409386,4123870.549970706,209.5
302543.03938966495,4123870.331962174,205.49
302542.9168507863,4123870.1131746573,206.16
302542.79351519165,4123869.893246011,209.6
302542.6692435775,4123869.671845644,214.64
302542.5439369441,4123869.4486841364,209.32
302542.41750837775,4123869.2235301426,208.7
302542.2898895206,4123868.9962319518,209.64
302542.161057105,4123868.7667204575,207.88
302542.031016699,4123868.535029685,210.06
302541.89981489413,4123868.301270539,210.22
302541.76753938943,4123868.065639531,208.15
302541.6342930204,4123867.828422021,209.22
302541.5001964443,4123867.5899327514,208.93
302541.3653928834,4123867.3505149693,208.53
302541.2299694324,4123867.1105269985,219.2
302541.09405509714,4123866.870264712,212.23
302540.95773722645,4123866.629973395,208.28
302540.8210294582,4123866.3898326345,212.76
302540.68397795333,4123866.149904577,199.55
302540.5465292229,4123865.910188317,208.74
302540.40860180394,4123865.670598952,203.66
302540.27008457144,4123865.4309917693,206.9
302540.1308630453,4123865.1911642286,207.71
302539.99084671773,4123864.95091464,206.76
302539.849933506,4123864.710040136,207.0
302539.7080877885,4123864.468394522,206.83
302539.5653204541,4123864.22586924,207.25
302539.4217131218,4123863.9824407413,205.79
302539.27733755007,4123863.7380588516,206.1
302539.13243185176,4123863.492884994,205.78
302538.98721464333,4123863.247060041,205.57
302538.8420001246,4123863.0008528456,205.25
302538.697094236,4123862.7545059025,205.51
302538.55278919067,4123862.5082323602,205.76
302538.4093802894,4123862.2622487526,205.61
302538.26713705534,4123862.0167552843,205.15
302538.1262578884,4123861.7719258214,209.58
302537.98687036085,4123861.527869245,212.22
302537.84899136075,4123861.2845127177,212.37
302537.7126254674,4123861.041824542,210.95
302537.5777078685,4123860.799690032,208.42
302537.4440895611,4123860.5579691296,208.65
302537.3115857211,4123860.316469436,209.35
302537.17994119984,4123860.075014664,208.58
302537.04889627843,4123859.8334186473,208.71
302536.91818072303,4123859.591520005,209.11
302536.7875371683,4123859.3492166507,209.07
302536.65673456347,4123859.106428878,208.5
302536.52556265076,4123858.86315783,209.07
302536.39385768067,4123858.619456522,208.83
302536.2615128723,4123858.3754310743,208.07
302536.1284662233,4123858.1312385304,208.07
302535.99469804764,4123857.8870749143,208.59
302535.8602882033,4123857.6431475673,208.57
302535.72529080906,4123857.3997131567,207.89
302535.5898107259,4123857.157001612,208.1
302535.4540206366,4123856.915248179,207.86
302535.3180445559,4123856.674691367,208.48
302535.18210394634,4123856.4354963,208.32
302535.04637987824,4123856.197802584,208.89
302534.9110540956,4123855.961701603,208.27
302534.77625964285,4123855.7272682446,208.98
302534.6421110797,4123855.4945240594,209.52
302534.5087185341,4123855.263473511,208.52
302534.37612647726,4123855.0340644307,209.3
302534.24436171626,4123854.8062218023,209.56
302534.1134074282,4123854.5798457316,209.22
302533.98327644425,4123854.3548906026,208.64
302533.85388257157,4123854.131183265,208.84
302533.7250587664,4123853.9083958827,207.27
302533.59670251503,4123853.6863690675,208.28
302533.4687116082,4123853.4649441205,209.98
302533.3409955004,4123853.2439676384,209.27
302533.21344257647,4123853.023239413,206.81
302533.0859248744,4123852.8025715533,207.15
302532.95835310285,4123852.5817764476,208.58
302532.8306624748,4123852.360656252,204.34
302532.7027518061,4123852.1390908197,206.29
302532.5745666057,4123851.9169741445,205.96
302532.4460649085,4123851.6942165983,206.44
302532.31727080274,4123851.470768462,205.74
302532.18811700837,4123851.2464630073,207.51
302532.05869530386,4123851.0213876227,206.68
302531.9290733812,4123850.7955393507,205.01
302531.79933020077,4123850.5689693657,205.45
302531.669534734,4123850.3417025604,206.33
302531.539776729,4123850.1137849996,206.17
302531.41014235147,4123849.8852412053,205.65
302531.28070671705,4123849.656071197,204.18
302531.15151405294,4123849.4262620076,205.26
302531.0226069948,4123849.195749206,204.3
302530.8939972194,4123848.964449814,204.39
302530.7656772186,4123848.732250882,204.22
302530.6376092851,4123848.49901365,204.45
302530.50975957117,4123848.2645943537,204.39
302530.3820751137,4123848.0288305925,203.44
302530.2544994411,4123847.791592012,204.32
302530.1269822878,4123847.552769193,205.13
302529.9994957374,4123847.3122731694,204.26
302529.87201531837,4123847.070068978,204.4
302529.7445363768,4123846.8261365844,203.95
302529.6170743276,4123846.5805226746,203.52
302529.4896464143,4123846.3333098255,204.42
302529.3623108819,4123846.084621287,204.33
302529.23513262963,4123845.834625917,204.14
302529.1081800316,4123845.583517439,204.56
302528.9815375372,4123845.3315201076,204.41
302528.855297552,4123845.078882373,203.72
302528.7295755013,4123844.8259743694,206.01
302528.60440390854,4123844.5729283984,205.19
302528.47987936746,4123844.3200432668,204.5
302528.3560774655,4123844.06762916,205.1
302528.2330694577,4123843.815992683,206.08
302528.1109506381,4123843.565407793,205.15
302527.98979121225,4123843.3161329427,203.93
302527.86959603796,4123843.068449104,207.96
302527.75043799524,4123842.822530215,205.65
302527.63232111477,4123842.578560812,205.9
302527.5152576075,4123842.33667969,20580.0
302527.3992162063,4123842.096962868,205.92
302527.2842315844,4123841.8595628985,205.32
302527.170160808,4123841.6243598475,205.73
302527.05687309545,4123841.3912225044,206.03
302526.9443259962,4123841.1601422494,205.68
302526.8323187926,4123840.930898791,209.29
302526.7207850068,4123840.703420935,207.56
302526.6095825528,4123840.4775249627,206.75
302526.4985604573,4123840.253009587,206.74
302526.38755958824,4123840.0296652224,210.54
302526.27641564026,4123839.807280422,210.93
302526.1649682454,4123839.5855960627,209.42
302526.05303964065,4123839.364353997,209.95
302525.94046991644,4123839.143294665,209.63
302525.827090824,4123838.92214817,207.7
302525.7127034182,4123838.700650148,208.79
302525.59713215125,4123838.4785244367,209.47
302525.48010723805,4123838.2553458703,208.45
302525.3615011287,4123838.0309617138,207.74
302525.24112572393,4123837.80512985,209.29
302525.11882423627,4123837.5776223554,208.48
302524.99444490805,4123837.3482352514,208.83
302524.8678680148,4123837.116787623,208.33
302524.73900333757,4123836.8831380126,207.16
302524.60778154654,4123836.64718202,208.02
302524.4741914188,4123836.4088677433,209.15
302524.33825502277,4123836.1681640726,208.96
302524.20004825655,4123835.925095762,208.49
302524.05969944753,4123835.679722497,208.77
302523.91737384995,4123835.432181471,6.87
302523.77325733565,4123835.182650529,208.99
302523.62760908285,4123834.9313605954,208.6
302523.48073646263,4123834.678597844,205.5
302523.33292610606,4123834.4247169686,207.9
302523.1845159263,4123834.17011121,208.02
302523.0358754689,4123833.915187825,207.01
302522.88732975343,4123833.660410854,207.17
302522.73922351195,4123833.406227597,207.14
302522.5918759542,4123833.153074177,206.44
302522.4455795081,4123832.901360486,206.46
302522.30059727374,4123832.6514661843,206.09
