302522.2107078809,4123833.006018645,208.68
302522.1297726862,4123832.879692588,209.79
302522.0530295225,4123832.742905876,209.33
302521.9803002925,4123832.613241147,208.72
302521.9049966705,4123832.487337708,209.01
302521.8258313866,4123832.360784979,209.86
302521.7475401133,4123832.227365342,209.48
302521.6704318284,4123832.106500345,210.08
302521.5965457716,4123831.971681818,208.9
302521.522899082,4123831.853325891,209.39
302521.4477258272,4123831.720388012,208.65
302521.3740660087,4123831.595186051,209.04
302521.2978752319,4123831.469303491,209.2
302521.2244676869,4123831.348536467,209.3
302521.1487378759,4123831.223383207,209.8
302521.0800833989,4123831.097138311,208.72
302521.0038578774,4123830.976067514,209.59
302520.9347380734,4123830.848908383,208.6
302520.8660489293,4123830.733766482,208.72
302520.787622822,4123830.600905134,209.42
302520.7164548547,4123830.481010607,209.49
302520.6502183442,4123830.363220496,209.07
302520.5775238789,4123830.235035251,209.12
302520.5047773495,4123830.117213262,209.71
302520.4282429774,4123829.989303392,209.91
302520.3625978109,4123829.865208136,208.37
302520.2835020928,4123829.741614362,209.53
302520.2241581731,4123829.614965389,207.17
302520.1512592813,4123829.484379484,206.93
302520.0840789131,4123829.351623642,206.37
302520.0072791977,4123829.218724038,206.88
302519.9330191411,4123829.086874901,207.15
302519.8543754652,4123828.944766863,207.35
302519.7802066209,4123828.804218877,206.73
302519.7025806013,4123828.667637989,207.15
302519.6252980054,4123828.520501952,206.71
302519.5492548884,4123828.382033463,206.63
302519.4667669416,4123828.240015871,207.48
302519.3972294122,4123828.095103092,206.21
302519.3217080967,4123827.953661745,206.41
302519.2407551926,4123827.807722279,207.12
302519.173735559,4123827.662935302,205.85
302519.101636683,4123827.522338621,205.8
302519.0260587968,4123827.378493135,206.11
302518.9560037939,4123827.236738151,205.66
302518.8851530212,4123827.098887654,205.75
302518.8126889591,4123826.967921453,206.54
302518.7424251796,4123826.823580875,205.86
302518.6847815218,4123826.693746293,204.55
302518.6069423488,4123826.554394883,205.9
302518.5376223366,4123826.418728809,206.11
302518.4822400254,4123826.290691387,204.53
302518.4121415711,4123826.153378303,204.99
302518.3447785618,4123826.025437712,205.59
302518.2830775914,4123825.899214278,205.48
302518.2285258503,4123825.768751845,204.03
302518.1604930949,4123825.637496361,204.72
302518.6189585337,4123825.499405221,204.79
302518.0358908864,4123825.384337587,204.9
302517.9768078111,4123825.2562022,204.31
302517.9155894807,4123825.125341503,204.09
302517.8596113772,4123824.997133067,203.39
302517.7907828456,4123824.869782068,204.97
302517.7420583899,4123824.741773051,202.77
302517.6774263856,4123824.616728796,204.29
302517.6173170059,4123824.488987628,204.6
302517.5407610121,4123824.379026811,208.21
302517.4441618522,4123824.272313088,214.17
302517.3678537828,4123824.166602274,214.88
302517.2809391515,4123824.056515092,215.92
302517.1867101806,4123823.962513113,219.65
302517.0956643517,4123823.859184434,220.49
302517.0233048798,4123823.75153036,217.74
302516.9598253997,4123823.637746209,213.89
302516.8868136641,4123823.533808209,214.06
302516.8171633804,4123823.421834564,212.93
302516.7544624095,4123823.315988659,212.07
302516.6891870465,4123823.213904049,212.12
302516.6318046925,4123823.120330446,211.44
302516.5616803789,4123823.007072701,211.33
302516.502880447,4123822.922414195,212.4
302516.4432801717,4123822.82260154,211.77
302516.3867240361,4123822.726417993,211.13
302516.3243928832,4123822.636291477,212.33
302516.2649838933,4123822.53203345,210.78
302516.2102934716,4123822.445983008,210.69
302516.1459227896,4123822.35719973,212.64
302516.0946678629,4123822.272548751,212.04
302516.0460699983,4123822.187650224,210.62
302515.9944280647,4123822.105413822,210.93
302515.9365022072,4123822.020179645,212.01
302515.8897394473,4123821.931537219,210.05
302515.8517959248,4123821.8467581,207.78
302515.8000060581,4123821.758233947,207.9
302515.743728518,4123821.686468643,210.73
302515.7023625437,4123821.600844862,208.84
302515.6558303832,4123821.522003935,208.67
302515.603988449,4123821.443843042,210.15
302515.5603656997,4123821.375480734,210.33
302515.5153251512,4123821.297159825,209.59
302515.4709978487,4123821.22400315,209.55
302515.4193820144,4123821.142876356,209.96
302515.367531374,4123821.064345594,210.71
302515.3192160781,4123820.972594078,209.03
302515.2595201298,4123820.875004117,209.4
302515.2004720956,4123820.77351315,209.42
302515.1386408959,4123820.673197881,209.47
302515.0707212552,4123820.553041935,208.92
302514.9973221612,4123820.426353595,208.9
302514.9153735093,4123820.30097662,209.98
302514.8519893949,4123820.166096099,207.67
302514.7661354908,4123820.031929262,208.86
302514.6968978106,4123819.880903261,206.98
302514.6251728306,4123819.743628468,206.49
302514.5489817827,4123819.61145473,207.05
302514.4768087968,4123819.467714207,206.52
302514.3990304084,4123819.330951907,207.07
302514.3243221921,4123819.192637085,207.09
302514.2498662477,4123819.0587572,207.36
302514.1716007733,4123818.920155998,207.65
302131.2052946211,4123827.802987634,206.39
302514.031103553,4123818.645351915,206.66
302513.9587523971,4123818.512902801,206.83
302513.8880928465,4123818.376898201,206.72
302513.8210035916,4123818.241734785,206.07
302513.7479870397,4123818.106155709,206.45
302513.6848247898,4123817.980706828,206.03
302513.6139000535,4123817.852294957,206.54
302513.5487459775,4123817.717641121,205.78
302513.4765165548,4123817.58407893,206.39
302513.4156374101,4123817.461351879,206.02
302513.357306622,4123817.340045162,205.15
302513.2886170459,4123817.206029618,205.42
302513.2253112809,4123817.080769151,205.69
302513.1635449879,4123816.958062972,205.39
302513.1083626106,4123816.832241312,204.33
302513.040569019,4123816.711157231,205.68
302512.9757151441,4123816.589263842,206.07
302512.9134225329,4123816.456763124,205.41
302512.8591882755,4123816.339800901,204.44
302512.7999616382,4123816.218145191,204.58
302512.7226879111,4123816.102835245,208.19
302512.6381171664,4123815.998059009,212.41
302512.5759551539,4123815.877397543,210.25
302512.5115840732,4123815.76344936,209.15
302512.45122694,4123815.656623156,208.5
302512.3897477167,4123815.539831389,207.52
302512.3285947407,4123815.430618438,207.49
302512.2573439479,4123815.313501463,208.45
302512.2044187833,4123815.208165732,207.22
302512.1372993354,4123815.096872722,207.85
302512.0765507639,4123814.985984929,207.99
302512.0150759581,4123814.875669334,207.58
302511.9471346355,4123814.767171205,208.94
302511.8904390921,4123814.658778565,208.07
302511.8347002225,4123814.547032765,206.95
302511.7734515085,4123814.43375127,207.09
302511.7170255666,4123814.324242071,206.71
302511.5985855937,4123814.1066504,207.4
302511.5359236546,4123814.002468935,208.13
302511.481937296,4123813.889756723,206.78
302511.416418225,4123813.783607081,207.87
302511.3625189604,4123813.680884782,207.51
302511.3041360679,4123813.569941337,207.22
302511.2491062449,4123813.475757307,207.62
302511.1938588675,4123813.372326581,207.14
302511.1341801506,4123813.269185149,207.99
302511.0846513059,4123813.163584481,206.45
302511.0203412589,4123813.064807847,208.34
302510.9701383144,4123812.955707351,206.58
302510.906623954,4123812.846735002,207.47
302510.840278485,4123812.730612844,207.9
302510.7811650004,4123812.620056663,207.52
302510.7143541286,4123812.496729041,207.23
302510.651874676,4123812.381441109,207.15
302510.5760966942,4123812.254253662,208.16
302510.5128560429,4123812.12547599,206.87
302510.4329466246,4123811.986173348,207.41
302510.3519674045,4123811.845415588,207.98
302510.2721925481,4123811.686680969,206.81
302510.1849248778,4123811.530158038,207.05
302510.0951000598,4123811.365553673,207.13
201329190.4348699,63981673.71410954,207.13
302509.9163506004,4123811.036878876,207.2
302509.8322095759,4123810.87491633,206.68
302509.7377228752,4123810.707090999,207.23
302509.6528992106,4123810.553841225,207.44
302509.5650269618,4123810.390486179,207.25
302509.484225785,4123810.232145787,206.43
302509.3940705786,4123810.07865138,207.52
302509.3164396472,4123809.923011945,206.62
302509.2283500689,4123809.769283903,207.18
302509.146039944,4123809.615974996,207.13
302509.0610554232,4123809.468465137,207.64
302508.9569323233,4123809.331212489,211.16
302508.8842459856,4123809.184523501,208.96
302508.803692799,4123809.03672435,208.02
302508.7166167651,4123808.907212225,209.74
302508.6349589623,4123808.756478481,208.65
302508.55084859,4123808.614684185,208.85
302508.4744311802,4123808.479185164,208.66
302508.3984008547,4123808.347562799,208.52
302508.3238012291,4123808.213871372,208.19
302508.2525544355,4123808.078065664,207.57
302508.1715099601,4123807.940825145,208.53
302508.1056730941,4123807.814884114,207.64
302508.0319258699,4123807.685983581,207.73
302507.954417048,4123807.560687237,208.94
302507.888188817,4123807.436975854,208.13
302507.8182467739,4123807.312611701,208.05
302507.7506618098,4123807.194113253,208.1
302507.6801152835,4123807.069208215,208.18
302507.6182402335,4123806.954461191,207.84
302507.5510901298,4123806.835582442,207.97
302507.4881104628,4123806.717900826,207.5
302507.4184425296,4123806.605187515,208.72
302507.3551802771,4123806.494358893,208.65
302507.2954404736,4123806.382337177,207.9
302507.2299212162,4123806.269896331,208.24
302507.168776814,4123806.16105328,208.3
302507.0364334452,4123805.918438804,207.56
302506.9674220254,4123805.795903126,207.85
302506.8953359181,4123805.662152573,207.57
302506.8135738687,4123805.525854129,208.41
302506.7455712534,4123805.395893264,207.89
302506.6644571105,4123805.255693817,208.2
302506.5947541809,4123805.128918574,207.9
302506.5188020399,4123804.994333802,208.17
302506.4464985252,4123804.86391902,207.84
302506.3714640553,4123804.736899147,208.39
302506.301895918,4123804.609565627,208.04
302506.2300534537,4123804.48617138,208.38
302506.1639643345,4123804.36208666,207.66
302506.0950702911,4123804.238252972,207.62
302506.0276200837,4123804.119196256,208.03
302505.9597697333,4123803.995708085,207.67
302505.8931980405,4123803.882551863,208.27
302505.8323535888,4123803.767595567,207.59
302505.7650165058,4123803.653347135,208.13
302505.707111856,4123803.54387276,207.54
302505.6454846884,4123803.43337575,207.62
302505.5794566316,4123803.324462575,208.5
302505.5206778947,4123803.215563876,208
302505.4617556469,4123803.106853589,207.52
76699411.30060425,50909733.84246391,208.15
302505.3472640741,4123802.893609964,206.84
302505.2808403039,4123802.7867415,208.37
302505.2232009794,4123802.682256865,208.21
302505.1644352873,4123802.57391297,207.69
302505.1002815759,4123802.469211535,208.64
302505.0462430174,4123802.366862618,207.91
302504.9873425163,4123802.259077003,207.55
302504.9279376123,4123802.155003984,207.81
302504.8707940638,4123802.052728122,207.86
302504.8182471186,4123801.950899221,207
302504.7577941603,4123801.846295753,207.66
302504.7003939777,4123801.739400022,207.4
302504.6433417151,4123801.634716542,207.44
302504.5679679689,4123801.505854301,208.3
302504.5043229098,4123801.391333976,208.06
302504.4398688698,4123801.26758087,207.17
302504.3654518746,4123801.141656701,208.09
302504.3016152789,4123801.012708052,206.8
302504.2250194235,4123800.875918006,207.19
302504.1549206366,4123800.744896258,207.12
302504.0770114742,4123800.608877258,207.79
302504.0004591281,4123800.473936554,207.93
302503.9305342145,4123800.3377297,207.25
302503.8576130077,4123800.199928017,206.9
302503.7808345588,4123800.067953215,207.8
302503.7099877719,4123799.936578998,207.71
302503.6427982407,4123799.803453405,206.9
302503.5687508182,4123799.67437493,207.49
302503.5016526574,4123799.545132951,207.15
302503.4325497677,4123799.418713682,207.29
302503.3593894803,4123799.289614337,207.76
302503.2979273477,4123799.167271134,207.02
302503.227715569,4123799.044023577,207.51
302503.1544508495,4123798.910485818,207.56
302503.0858305951,4123798.779429289,207.17
302503.0144228238,4123798.64936353,207.35
302502.9452198434,4123798.518690787,207.14
302502.80537012,4123798.258859561,207.11
302502.733879666,4123798.125280059,207.1
302502.6615152061,4123797.998567465,207.76
302502.5958478022,4123797.873547664,207.32
302502.5287452629,4123797.744120758,206.86
302502.4610470235,4123797.620814067,207.2
302502.3956144142,4123797.493198236,206.7
302502.3272595606,4123797.373422683,207.48
302502.2631446862,4123797.251511974,207.22
302502.1945767049,4123797.128965892,207.63
302502.1387810433,4123797.014816009,206.64
302502.0774103361,4123796.90264766,206.86
302502.0136607863,4123796.783688936,206.84
302501.9522770268,4123796.670965787,207.04
302501.8908411315,4123796.562314662,207.43
302501.8294311748,4123796.442190676,206.86
302501.76645136,4123796.324509098,206.79
302501.7000795428,4123796.207277402,207.5
302501.6419355665,4123796.093922917,206.81
302501.5770031535,4123795.974992028,206.96
302501.5180763744,4123795.859805599,206.6
302501.4527656556,4123795.743659156,207.23
302501.3872070034,4123795.623262713,207.28
302501.3289369146,4123795.51083638,206.93
302501.2122707246,4123795.293203094,207.14
302501.1529308264,4123795.179321641,206.98
302501.0959436683,4123795.071120958,206.8
302501.0376083042,4123794.955920617,206.44
302500.9754069978,4123794.84617729,207.14
302500.9112355234,4123794.721862447,206.81
302500.8443200366,4123794.600387713,207.01
302500.7796832249,4123794.475158639,206.53
302500.7015782394,4123794.337108872,207.34
302500.635127903,4123794.203965907,206.5
302500.5584362921,4123794.069398576,207.24
302500.4830013373,4123793.925364827,206.94
302500.4086274809,4123793.782416331,206.63
302500.3321489042,4123793.644328299,207.02
302500.2516388639,4123793.492087328,206.92
302500.1748036526,4123793.35141718,207.01
302500.0911538933,4123793.204061027,207.56
302500.0172974809,4123793.057954741,206.81
302499.9424453194,4123792.919828445,206.86
302499.8644706684,4123792.774744238,206.89
302499.7929669896,4123792.634318723,206.33
302499.7119178049,4123792.49060211,207.07
302499.6347433495,4123792.348089587,207.11
302499.5574949227,4123792.202433185,206.82
302499.4774112784,4123792.068315746,207.89290819
302499.3891867253,4123791.927728545,209.19
302499.3092030707,4123791.791573355,209.25
302499.2300629548,4123791.647256719,208.34
302499.1520710511,4123791.514015248,208.59
302499.0761620203,4123791.36869741,207.46
302498.9930646633,4123791.232245411,208.41
302498.9162686584,4123791.099530912,208.61
302498.8392028756,4123790.955350511,207.82
302498.7504131548,4123790.828469301,210.25
302498.6678333255,4123790.695150745,210.63
302498.5910372268,4123790.556145015,209.62
302498.5130235501,4123790.42197888,209.23
302498.4380627331,4123790.291811713,208.95
302498.3531083977,4123790.151887723,209.53
302498.2783258023,4123790.016720384,208.79
302498.200316465,4123789.882739185,208.96
302498.120993824,4123789.749529033,209.2
302498.0435932274,4123789.609982423,208.6
302497.9690237481,4123789.477585617,208.4
302497.8931017991,4123789.344295451,208.17
302497.8141618847,4123789.214777023,208.93
302497.7418886623,4123789.09194808,208.82
302497.6655361916,4123788.959223156,208.88
302497.5860222481,4123788.83045838,209.57
302497.5100787063,4123788.708826014,210.2
302497.436400705,4123788.576593272,209.34
302497.3601353387,4123788.453858262,210.03
302497.2933762304,4123788.32645871,208.61
302497.2187459863,4123788.204055301,209.11
302497.1450812035,4123788.084959831,209.75
302497.0775785398,4123787.963683972,208.97
302496.9942813971,4123787.850181195,211.71
302496.9235432845,4123787.72972161,211.09
302496.8571626398,4123787.61212008,209.9
302496.7904341507,4123787.498597535,209.74
302496.7203788352,4123787.382007649,209.82
302496.6495668333,4123787.264695421,210.07
302496.5874391278,4123787.139222301,209.42
302496.5223982382,4123787.047124263,209.66
302496.4547651951,4123786.932882858,209.72
302496.3938162506,4123786.826070672,209.39
302496.3298536923,4123786.723215158,210.07
302496.2647994761,4123786.611688621,209.83
302496.2077513723,4123786.507190125,209
302496.1456588189,4123786.408361413,209.89
302496.0858840196,4123786.301151528,209.26
302496.0232608636,4123786.198634574,209.76
302495.9645080948,4123786.097136769,209.59
302495.9064337785,4123785.999323728,209.79
302495.8517080342,4123785.905502701,209.67
302495.7917332443,4123785.802368324,209.54
302495.7371988716,4123785.710393156,209.62
302495.6815903368,4123785.616777936,209.73
302495.6242814041,4123785.520057106,209.9
302495.5738000793,4123785.430577084,209.31
302495.5263542135,4123785.344356294,208.63
302495.4642573819,4123785.251633883,210.54
302495.4163200803,4123785.163389257,209.66
302495.3615552548,4123785.074195058,210.01
302495.3103433435,4123784.9851023,209.52
302495.2601230033,4123784.900427082,209.68
302495.206154026,4123784.813619631,210.17
302495.1577600943,4123784.724830641,20904
302495.1049565672,4123784.637255623,209.24
302495.0515051285,4123784.553581614,210.13
302494.9961835027,4123784.453298339,209.02
302494.9452324884,4123784.362719152,208.6
302494.8813264607,4123784.262267789,209.69
302494.8300882559,4123784.159482962,207.91
302494.7759363354,4123784.052325822,206.69
302494.7224367622,4123783.947743841,206.1
302494.6632489167,4123783.834043884,206.2
302494.610914702,4123783.722403103,205.17
302494.5667213127,4123783.610940848,202.9
302494.4920956109,4123783.507596095,207.64
302494.4411485802,4123783.392036912,205.87
302494.3824521636,4123783.280360794,205.76
302494.3127404527,4123783.172089474,208.08
302494.263763331,4123783.052228107,205.14
302494.1984090004,4123782.940523609,206.46
302494.1360813396,4123782.825417242,206.77
302494.0739797639,4123782.707344975,206.47
302494.0135306345,4123782.584052808,205.77
302493.9512637981,4123782.465244286,205.75
302493.8816649418,4123782.342907552,206.75
302493.822772613,4123782.216618177,205.51
302493.7565744619,4123782.094201428,205.92
302493.6958077624,4123781.96370032,204.91
302493.6254913734,4123781.842305653,206.22
302493.5619589053,4123781.713719985,205.81
302493.4987048326,4123781.59067886,205.72
302493.43876453,4123781.47015027,205.47
302493.3802984409,4123781.349401956,204.92
302493.3147352191,4123781.228820635,205.83
302493.2642751558,4123781.10880913,204.31
302493.199620923,4123780.995422837,205.6
302493.14299438,4123780.877406787,205.01
302493.0848414061,4123780.757391255,204.72
302493.0234357512,4123780.650034726,205.97
302492.9701403815,4123780.53527095,204.99
302493.2443572144,4123794.11973745,203.35
302492.8590705981,4123780.316580898,205.67
302492.8065667277,4123780.204018937,204.96
302492.7592075642,4123780.10262314,204.17
302492.7049121801,4123780.001945658,205.1
302492.6570745435,4123779.892789594,204.25
302492.6072887497,4123779.788860386,204.1
302492.5367944632,4123779.697630835,208.97
302492.4814075109,4123779.594573564,208.57
302492.4347093003,4123779.489831564,206.1
302492.3787137816,4123779.404922174,207.82
302492.3245358765,4123779.30923791,208.25
302492.2814428877,4123779.213107789,206.24
302492.2309918654,4123779.118631088,206.64
302492.1862768004,4123779.022724171,205.58
302492.1345256093,4123778.935864551,207.12
302492.0798258973,4123778.843153148,208.07
302492.0069744994,4123778.7460579,211.46
302491.9530399917,4123778.64185624,209.45
302491.895682929,4123778.530518693,207.55
302491.8284717568,4123778.42792468,209.11
302491.7823386704,4123778.309476696,205.45
302491.710765399,4123778.184965999,206.69
302491.6382789671,4123778.065657806,208.25
302491.566483677,4123777.925424244,207.26
302491.5033642617,4123777.795533617,6.11
302491.432382317,4123777.664717773,206.63
302491.355699042,4123777.524229153,206.99
302491.2722666489,4123777.392411008,208.95
302491.1892953221,4123777.267613395,210.51
302491.1177130593,4123777.123859135,208.17
302491.0456699975,4123776.991958043,207.57
302490.9665733126,4123776.862073284,208.58
302490.8978744807,4123776.733979267,207.85
302490.8203649633,4123776.596100601,207.77
302490.7505137304,4123776.469328955,207.48
302490.6759919039,4123776.33896648,207.74
302490.604275094,4123776.214644205,207.88
302490.5326494805,4123776.081623076,207.65
302490.4559098803,4123775.95760402,208.59
302490.3864673037,4123775.823051236,207.87
302490.3142023922,4123775.68800975,207.29
302490.2380366265,4123775.550654579,207.53
302490.1635148746,4123775.426583342,208.5
302490.0967902849,4123775.294372078,207.26
302490.0234903622,4123775.15935495,207.22
302489.950773255,4123775.030245271,207.47
302489.8824049213,4123774.903623775,207.13
302489.8070134211,4123774.78031315,208.25
302489.7471512552,4123774.656822163,206.74
302489.6757518915,4123774.533417605,207.5
302489.60075183,4123774.41416857,208.71
302489.5423247167,4123774.288793453,206.81
302489.4684379778,4123774.172848878,208.34
302489.4021962884,4123774.054874054,208.37
302489.3159158499,4123773.952913789,212.45
302489.2352014793,4123773.829728415,212.88
302489.1784792952,4123773.720226309,210.7
302489.1134073993,4123773.601668852,208.94
302489.0427430423,4123773.484353204,209.55
302488.9824331217,4123773.373270191,208.81
302488.9137214564,4123773.263495086,209.67
302488.8531420188,4123773.159819868,209.35
264872.368707424,-2044418.811833342,208.79
302488.720663142,4123772.936637631,209.91
302488.6598356647,4123772.822421179,208.74
302488.5996345236,4123772.715961515,208.5
302488.5393463451,4123772.605803176,208.02
302488.4735266304,4123772.499475718,209.06
302488.4109466229,4123772.386225686,208.78
302488.3494930861,4123772.283126147,209
302488.2846691065,4123772.168818699,208.79
302488.2244375873,4123772.067355735,208.99
302488.1637448999,4123771.952581005,208.15
302488.1076794849,4123771.852130232,207.97
302488.0445821079,4123771.74832923,208.81
302487.9967052996,4123771.643800016,206.85
302487.9345732948,4123771.537015719,207.65
302487.8860791357,4123771.443973286,207.12
302487.8241776627,4123771.340699253,208.29
302487.7737916343,4123771.23641412,207.02
302487.7188048128,4123771.144079567,207.8
302487.6681231624,4123771.046092625,207.39
302487.6234557839,4123770.945928768,205.52
302487.5877642618,4123770.849994583,203.04
302487.5325729188,4123770.748968136,204.86
302487.4854139106,4123770.662370562,205.93
302487.4364282124,4123770.561013061,205.44
302487.3831025308,4123770.463828479,206.26
302487.3321033041,4123770.358632594,205.89
302487.2825740422,4123770.259323285,205.58
302487.225129928,4123770.150578322,206.15
302487.1724738142,4123770.04412617,205.82
302487.1078283084,4123769.943692256,208.2
302487.0433957466,4123769.833446403,208.94
302487.0036509648,4123769.722434613,204.89
302486.9270636615,4123769.611179509,208.45
302486.8742118112,4123769.502696563,207.34
302486.8180286878,4123769.384670115,205.94
302486.7505259319,4123769.275976798,207.68
302486.6907594206,4123769.156554377,206.92
302486.6248959551,4123769.035795126,207.08
302486.5664254372,4123768.921153155,206.58
302486.5027798249,4123768.800341717,206.54
302486.4395951889,4123768.680259581,206.53
302486.3693176663,4123768.554238142,207.16
302486.3039672961,4123768.430136164,206.98
302486.2388169021,4123768.301958685,206.42
302486.1677001003,4123768.177992394,207.35
302486.10081023,4123768.051336136,207.16
302486.0408088129,4123767.928218518,206.12
302485.9662390726,4123767.80211304,207.47
302485.8841026974,4123767.68765786,210.41
302485.8159603351,4123767.558070494,209.11
302485.7631038281,4123767.430528921,205.92
302485.6814327744,4123767.316987975,209.13
302485.6197743656,4123767.18632286,207.3
302485.559120683,4123767.066921319,206.5
302485.4817808061,4123766.942546354,208.26
302485.4221620266,4123766.816829226,206.81
302485.34972319,4123766.693264122,207.63
302485.285625175,4123766.565802032,206.86
302485.2162565197,4123766.440684395,207.17
302485.1429565486,4123766.311958538,207.72
302485.0778975048,4123766.187664677,207.27
302485.0079026046,4123766.061081489,207.47
302484.8754796221,4123765.808847279,206.89
302484.8049932768,4123765.680240253,207.28
302484.7373945437,4123765.554895938,207.21
302484.6661166903,4123765.424087103,207.36
302484.6007880292,4123765.30090981,207.01
302484.5268834585,4123765.165351836,207.09
302484.4588802157,4123765.035391132,206.9
302484.3844973561,4123764.90465536,207.46
302484.3176726137,4123764.77448189,206.89
302484.2477776815,4123764.645860953,206.98
302484.1747341358,4123764.509172506,207.02
302484.1071439901,4123764.37790683,206.64
302484.0362923825,4123764.252639059,207.21
302483.9661147834,4123764.124579884,207.48
302483.8985290814,4123763.999790376,207.36
302483.8303171337,4123763.873535313,207.37
302483.7659538247,4123763.747374728,206.75
302483.6978550183,4123763.625927949,207.39
302483.6327697319,4123763.494233262,206.38
302483.5630793993,4123763.380595459,207.94
302483.4997726501,4123763.242752725,206.03
302483.4273772713,4123763.121036974,207.34
302483.3582606673,4123762.987771819,207.02
302483.2919315909,4123762.853515893,206.19
302483.2121301002,4123762.718836835,207.5
302483.1436395391,4123762.57445477,206.22
302483.0645859363,4123762.43383695,207.06
302482.9886502906,4123762.287409637,206.74
302482.9111404322,4123762.143239804,206.94
302482.8327042643,4123761.997426437,206.96
302482.7563815145,4123761.847122472,206.46
302482.674644616,4123761.699351377,207
302482.5992960333,4123761.552725217,206.62
302482.5213163879,4123761.401164986,206.31
302482.4369918311,4123761.244017927,206.6
302482.3516192189,4123761.086340422,206.86
302482.247708166,4123760.94556737,210.44
302482.139248348,4123760.806381643,213.42
302482.0509621943,4123760.656914297,212.05
302481.9601884775,4123760.502324468,210.74
302481.8728025134,4123760.353391049,210.01
302481.7835379193,4123760.2063522,209.95
302481.6973391621,4123760.057575883,209.51
302481.6086790441,4123759.911077924,209.67
302481.5261419975,4123759.76702639,209.26
302481.4434875505,4123759.624272877,209.05
302481.3576716253,4123759.485479517,209.53
302481.2740212396,4123759.338123532,209.12
302481.1902709575,4123759.199096533,209.3
302481.1109607405,4123759.060150092,208.94
302481.024770762,4123758.918034883,209.35
302480.9451865865,4123758.780020072,209.14
302480.8591097423,4123758.642713149,209.83
302480.7825566872,4123758.507772633,209.14
302480.702411536,4123758.371066279,209.14
302480.6220664042,4123758.238435431,209.37
302480.5453307682,4123758.108310158,209.27
302480.4683645923,4123757.974674621,209.1
302480.393316302,4123757.847100153,209.16
302480.3194552207,4123757.719682787,209.05
302480.2430327943,4123757.596581528,209.67
302480.1709111846,4123757.467642941,209.18
302480.0257810126,4123757.222369112,209.42
302479.9590606876,4123757.10292532,208.98
302479.8866391993,4123756.986391227,209.53
302479.8164225162,4123756.869250144,209.66
302479.752085403,4123756.756781656,209.22
302479.6840039916,4123756.642365876,209.27
302479.6159356335,4123756.528504896,209.37
302479.5494241784,4123756.417937938,209.68
302479.4920103457,4123756.310487559,208.57
302479.4243073246,4123756.199578566,209.25
302479.365001903,4123756.099759189,209.25
302479.3040351379,4123755.99220738,208.93
302479.2451168118,4123755.896264657,209.39
302479.1867550089,4123755.792537313,208.78
302479.1262928299,4123755.693855376,209.32
302479.0674701416,4123755.595689967,209.46
302479.0087604935,4123755.496041609,209.38
302478.9540256862,4123755.40185081,209.08
302478.898769072,4123755.310632872,209.25
302478.8461173208,4123755.216948167,208.85
302478.7892864938,4123755.127987709,209.57
302478.7521249493,4123755.032458217,205.74
302478.706918181,4123754.934527527,204.43
302478.6636293082,4123754.842657906,203.98
302478.6234670954,4123754.745348658,290819
302478.5683625853,4123754.648020945,204.86
302478.5116751578,4123754.55258084,206.88
302478.4680512037,4123754.446471307,204.42
302478.4121465795,4123754.352863147,206.16
302478.3618430267,4123754.252091809,205.79
302478.3054033429,4123754.148319241,206.21
302478.2516425003,4123754.045223784,206.23
302478.1978381398,4123753.940278987,205.77
302478.1415419574,4123753.836318007,206.2
302478.0888856364,4123753.729865905,205.71
302478.0364293935,4123753.625629534,205.39
302477.9772411374,4123753.51192968,205.52
302477.9217015459,4123753.402399809,205.44
302477.8548029455,4123753.287956207,206.9
302477.7984325794,4123753.168268885,205.7
302477.7392312624,4123753.054014233,205.56
302477.6765813568,4123752.937805331,206.12
302477.6083562847,4123752.817286745,206.93
302477.5291593988,4123752.702022317,209.54
302477.4699275158,4123752.580181895,207.64
302477.4083385144,4123752.452475778,205.97
302477.3349733393,4123752.339849671,207.93
302477.2744541485,4123752.213598669,206.39
302477.2094514658,4123752.091709005,206.26
302477.1418439231,4123751.972286109,206.84
302477.0797418132,4123751.84792272,206.2
302477.0128431903,4123751.733479124,207.13
302476.9585732672,4123751.615037637,205.65
302476.8905526063,4123751.496919717,206.69
302476.828994252,4123751.383090607,206.92
302476.7711105731,4123751.268249846,206.24
302476.7092260376,4123751.153133157,206.43
302476.6470936574,4123751.040057699,206.69
302476.586792033,4123750.9230534,206.35
302476.5223982669,4123750.808180792,206.94
302476.4609834084,4123750.69416327,206.84
302476.3981638522,4123750.577033185,206.78
302476.3377666878,4123750.468542808,206.97
302476.274603445,4123750.343094175,206.29
302476.2102444864,4123750.229701043,206.99
302476.151356253,4123750.116179176,206.69
302476.0906502081,4123750.000849723,206.48
302476.0313488604,4123749.888632834,206.42
302475.9706862331,4123749.768861489,206.1
302475.9013912988,4123749.646887798,207
302475.8355927195,4123749.522611399,206.83
302475.7735036296,4123749.398802821,206.2
302475.7052784061,4123749.271993014,206.46
302475.644333008,4123749.146492196,205.72
302475.5721503359,4123749.014964569,206.55
302475.4981020926,4123748.885886316,207.36
302475.4324946782,4123748.750873312,206.22
302475.3624123678,4123748.614300282,206.18
302475.2904818909,4123748.480916359,206.49
302475.2152375206,4123748.338728673,206.59
302475.1414282033,4123748.194656854,206.3
302475.0612783231,4123748.045183147,206.52
302474.9818633738,4123747.895507112,206.59
302474.9011654714,4123747.741605429,206.59
302474.8238334756,4123747.586144253,205.97
