302544.2072258542,4123862.523640628,28.68
302544.2510875043,4123862.608465667,27.27
302544.2978540001,4123862.684710707,28.27
302544.344159529,4123862.760226442,29.05
302544.3854815335,4123862.844001009,26.99
302544.4322305683,4123862.913215079,28.78
302544.4775315581,4123862.990049703,29.18
302544.51592244,4123863.06242097,27.96
302544.5591099488,4123863.137454947,28.21
302544.6011798152,4123863.208999526,28.11
302544.6429147565,4123863.272595423,29.58
302544.6781919724,4123863.344669865,27.5
302544.7184614118,4123863.408855346,28.6
302544.7605660216,4123863.475588165,29.49
302544.7938384558,4123863.544194078,27.18
302544.8304854645,4123863.61161039,27.21
302544.8701068682,4123863.66711441,29.39
302544.9058623936,4123863.734366657,28.17
302544.9406394248,4123863.79775616,27.94
302544.9757512684,4123863.856511879,28.65
302545.0120720532,4123863.916349378,28.42
302545.046492525,4123863.983447995,27.49
302545.0856573688,4123864.044698881,28.88
302545.1233350665,4123864.118197146,27.76
302545.1662920513,4123864.189720859,28.09
302545.2116582289,4123864.263038261,29.57
302545.2512755035,4123864.34352228,27.43
302545.2985030045,4123864.426787856,27.23
302545.35304932,4123864.506735651,29.73
302545.3990201349,4123864.599467641,27.71
302545.456445304,4123864.682308295,29.48
302545.5041555779,4123864.773519078,28.32
302545.5531314075,4123864.87450701,26.83
302545.6102956663,4123864.958834093,28.54
302545.6609414034,4123865.06163311,27.12
302545.7151834116,4123865.15380046,27.73
302545.7768878464,4123865.25504408,28.7
302545.8291947392,4123865.352993076,27.85
302545.8854807278,4123865.456584594,27.54
302545.9507119359,4123865.55682007,29.27
302545.9985179657,4123865.658390635,27.28
302546.0588177417,4123865.756521682,28.32
302546.1198350955,4123865.860001903,28.64
302546.1758557662,4123865.958603684,28.52
302546.2337029543,4123866.065674169,27.87
302546.2963510648,4123866.169301064,28.52
302546.4245045548,4123866.397396746,28.68
302546.4930713343,4123866.513651917,28.75
302546.5551107296,4123866.629135457,28.14
302546.626373705,4123866.746807497,28.4
302546.694009898,4123866.867525431,28.59
302546.7605545509,4123866.985863572,28.15
302546.8293431896,4123867.111550379,27.69
302546.8970054812,4123867.233377919,27.63
302546.9689685712,4123867.349368165,28.8
302547.0350088591,4123867.477710132,27.37
302547.106411029,4123867.601300061,27.8
302547.1776174931,4123867.722859196,28.2
302547.242366172,4123867.846605639,27.56
302547.3182561992,4123867.972310436,28.55
302547.3887059797,4123868.093147226,28.75
302547.4584121846,4123868.220107706,28.02
302547.528618506,4123868.349461894,27.55
302547.6003424227,4123868.467863242,28.21
302547.6708444498,4123868.597210474,28.06
302547.7462474566,4123868.7273676,28.11
302547.8213503395,4123868.851055518,28.92
302547.8921349686,4123868.973549761,28.71
302547.9607540247,4123869.104606617,27.9
302548.0354481962,4123869.236075674,27.71
302548.1128820098,4123869.364519704,2843
302548.1823229894,4123869.499072915,27.44
302548.2570954023,4123869.627579552,28.11
302548.3295586852,4123869.75854598,27.81
302548.4088668657,4123869.89749299,28.56
302548.4784381834,4123870.018720525,27.69
302548.5588073879,4123870.152461562,28.13
302548.6249954351,4123870.274508828,27.61
302548.6952277707,4123870.398681397,28.14
302548.772696369,4123870.528604905,28.47
302548.8348531599,4123870.649081675,27.1
302548.9086992725,4123870.77594478,27.77
302548.9863331725,4123870.912895779,28.27
302549.1224708662,4123871.15967738,27.87
302549.1891676646,4123871.278196993,27.56
302549.2652967936,4123871.401490707,29.06
302549.3291625823,4123871.519151736,28
302549.3972597268,4123871.646890225,27.46
302549.468866241,4123871.772880836,27.49
302549.5302967391,4123871.887638571,27.09
302549.5969543676,4123872.004493781,27.69
302549.6555538612,4123872.118392931,26.82
302549.7200892558,4123872.226786397,27.93
302549.7806760631,4123872.337123109,27.75
302549.8482947747,4123872.457101331,27.79
302549.9136607982,4123872.56936102,28.11
302549.9686378575,4123872.686491,26.38
302550.0373001966,4123872.800523512,27.51
302550.0996047562,4123872.914705582,27.36
302550.1641227943,4123873.028650547,27.22
302550.2261272417,4123873.136363407,27.97
302550.2881187416,4123873.256103928,26.96
302550.3491013001,4123873.37068717,26.61
302550.4178897304,4123873.483791538,27.82
302550.4766413555,4123873.591580916,27.34
302550.5345624016,4123873.701795303,26.94
302550.6000545131,4123873.81312685,27.58
302550.6634853479,4123873.924876957,27.45
302550.7189624512,4123874.038109416,26.35
302550.7849589746,4123874.145728373,27.84
302550.846876453,4123874.256033789,27.48
302550.9014446722,4123874.368362447,26.56
302550.9667845141,4123874.473221309,27.89
302551.0271451297,4123874.580232696,27.73
302551.0872100896,4123874.693542272,27.34
302551.1514758424,4123874.803052308,27.93
302551.2073703462,4123874.908873498,27.2
302551.2717231027,4123875.022082213,27.44
302551.326182607,4123875.136078758,26.33
302551.390248349,4123875.249664295,26.83
302551.4492391098,4123875.355042583,27.12
302551.5099432734,4123875.464081292,27.62
302551.5704648384,4123875.577935238,27.03
302551.630090516,4123875.685148953,27.34
302551.6922427777,4123875.792858345,27.92
302551.7443713411,4123875.90209878,26.31
302551.8093546544,4123876.016957991,26.95
302551.8710676976,4123876.124862751,27.72
302551.9246923145,4123876.247390607,25.42
302551.9940025227,4123876.35752213,27.05
302552.0629865658,4123876.466366074,28.75
302552.1216992069,4123876.597655986,26.2
302552.1828991273,4123876.708903471,26.45
302552.249830696,4123876.831118308,26.74
302552.3131310894,4123876.949902873,26.93
302552.3728046534,4123877.065442098,26.37
302552.4334044959,4123877.182624862,26.34
302552.5027017417,4123877.304784053,27.07
302552.566754405,4123877.417814798,27.56
302552.6232143475,4123877.54138618,25.9
302552.689693592,4123877.656950352,26.61
302552.7460795305,4123877.771086625,26.24
302552.8115628844,4123877.882048319,27.06
302552.8814906406,4123877.999566774,27.9
302552.9409424838,4123878.124548068,26.16
302553.0037296896,4123878.240384128,26.45
302553.0678997387,4123878.352116861,27.18
302553.1260382317,4123878.471577962,26.1
302553.1906344454,4123878.582560529,26.81
302553.2500687742,4123878.694219624,26.81
302553.3086594778,4123878.807748929,26.42
302553.3696854125,4123878.917890295,26.78
302553.4303591311,4123879.03192571,26.67
302553.4924461489,4123879.143152336,26.98
302553.5501714625,4123879.257627179,26.46
302553.6116062076,4123879.372569875,26.34
302553.6707317684,4123879.483681127,26.15
302553.7298442773,4123879.59423758,26.36
302553.7854126142,4123879.705062437,25.88
302553.845412248,4123879.815598022,26.42
302553.9218671976,4123879.915014426,30.33
302553.9887159186,4123880.014841835,31.6
302554.0523596766,4123880.116780032,31.04
302554.1267446518,4123880.216245129,32.79
302554.1805430653,4123880.327296658,29.48
302554.2377681978,4123880.433086567,28.06
302554.3013293454,4123880.537802252,28.71
302554.3575281376,4123880.637695142,28.05
302554.4226243345,4123880.738488958,29.11
302554.4813324133,4123880.850720253,28.01
302554.5402274459,4123880.958321244,27.77
302554.605375891,4123881.067625501,28.39
302554.6694328464,4123881.180841196,28.3
302554.7299107785,4123881.286554591,28.23
302554.7883361889,4123881.399347647,27.22
302554.8574288643,4123881.506523726,28.96
302554.9204203272,4123881.612177999,28.99
302554.9838119058,4123881.72226373,28.88
302555.0504649916,4123881.832642813,29.1
302555.1098992276,4123881.93801069,28.45
302555.1737561139,4123882.049010657,28.56
302555.2339296244,4123882.154361144,28.25
302555.2985257349,4123882.25905249,28.78
302555.3567119722,4123882.374256646,27.43
302555.4118322551,4123882.472324548,27.6
302555.4682223787,4123882.574063308,27.79
302555.5335186552,4123882.683364093,28.33
302555.6010936624,4123882.795201786,28.91
302555.6680858451,4123882.894840792,29.9
302555.7227279021,4123883.010313356,27.36
302555.7884372874,4123883.11830917,28.2
302555.8554643665,4123883.232010116,28.18
302555.9102672266,4123883.33545154,27.5
302555.9801904991,4123883.446493852,28.78
302556.042555813,4123883.563265036,27.89
302556.1090087682,4123883.665137166,28.98
302556.2348916808,4123883.88477471,28.67
302556.2883855376,4123883.982880875,28.03
302556.3551995472,4123884.100102524,27.97
302556.4195609154,4123884.219972375,27.63
302556.4839352398,4123884.327814562,27.91
302556.5516320238,4123884.444830412,27.92
302556.6194939619,4123884.550000055,29.16
302556.6830247002,4123884.666003683,28.31
302556.7492646278,4123884.777687752,28.34
302556.8097295075,4123884.88913759,27.78
302556.8727861773,4123884.997565885,28.07
302556.9289719115,4123885.103195221,27.36
302556.9947986729,4123885.209893029,28.57
302557.0522324924,4123885.31826855,27.72
302557.114541181,4123885.426344369,27.77
302557.1751625105,4123885.525578135,28.79
302557.2385626847,4123885.629742517,29.22
302557.2956703389,4123885.73683046,27.92
302557.3506906276,4123885.843227356,27.05
302557.4140602956,4123885.93980597,28.48
302557.4765820325,4123886.044361088,29.15
302557.5247573872,4123886.136486166,27.88
302557.5827433683,4123886.230600911,28.74
302557.6422601994,4123886.339482549,28.01
302557.6961931465,4123886.424810888,28.59
302557.7494259663,4123886.511821025,29.3
302557.8005410127,4123886.603136812,28.45
302557.8525910405,4123886.696466004,27.87
302557.9000444647,4123886.783056977,27.46
302557.9508333018,4123886.866793949,28.2
302557.9991390042,4123886.945593353,28.86
302558.048331932,4123887.036954352,28.03
302558.0941937003,4123887.118771824,27.45
302558.1445520183,4123887.203074034,28.09
302558.1881611574,4123887.283464201,27.62
302558.2377105994,4123887.364824858,28.49
302558.2832027478,4123887.449796642,27.84
264950.5078376878,-2044302.028800875,28.63
302558.3955217127,4123887.627379962,29.73
302558.4441711119,4123887.727080381,27.37
302558.4996217892,4123887.820329584,27.68
302558.5578773622,4123887.913327775,28.94
302558.6132019836,4123888.01379636,28.02
302558.6738971798,4123888.109882783,29.21
302558.7293435985,4123888.215529518,27.75
302558.7855770477,4123888.310610675,28
302558.8451677052,4123888.410053732,28.4
302558.9058889989,4123888.50724976,29.32
302558.9682410475,4123888.604592463,29.95
302559.0210130219,4123888.709747002,27.69
302559.0754244012,4123888.809126852,27.29
302559.1374590778,4123888.918134308,27.59
302559.2002633412,4123889.009545216,29.62
302559.2526438956,4123889.110638165,28.1
302559.3084730139,4123889.219976626,27.06
302559.3682592693,4123889.308868019,28.79
302559.4212355925,4123889.41013199,27.8
302559.478382397,4123889.525175584,26.59
302559.5356985711,4123889.609684208,28.11
302559.5970852678,4123889.716301437,28.64
302559.6510095683,4123889.813842386,27.89
302559.7068820806,4123889.912447726,27.87
302559.7631111587,4123890.007343954,28.36
302559.8226669935,4123890.105307546,28.87
302559.8682679164,4123890.201193917,26.9
302559.9269322224,4123890.292702211,28.33
302559.9819523527,4123890.38651666,28.75
302560.0380335703,4123890.481416366,28.36
302560.0825473003,4123890.575107877,26.83
302560.1390676816,4123890.663520986,28.29
302560.1886562824,4123890.75283729,27.99
302560.2460073321,4123890.851407854,28.25
302560.3027147171,4123890.941481891,29.11
302560.3560258817,4123891.044403318,27.64
302560.4157033655,4123891.128671367,29.58
302560.2168107247,4123880.295775469,29.75
302560.5310403741,4123891.327647928,29.07
302560.5901613306,4123891.425991826,28.96
302560.6482864462,4123891.526024475,28.67
302560.7072943416,4123891.625851323,28.81
302560.7717468123,4123891.730731119,29.43
302560.8351730917,4123891.848587594,28.13
302560.9070531972,4123891.967355434,28.62
302560.9759588052,4123892.085453097,28.75
302561.0517918374,4123892.20246263,29.93
302561.1210801978,4123892.330543248,28.53
302561.1930820942,4123892.454489241,28.66
302561.2678324242,4123892.588362547,28.12
302561.3531847594,4123892.713844873,30.03
302561.4318095776,4123892.823757363,32.01
302561.497483884,4123892.91140005,34.13
302561.5798135871,4123892.996430534,38.9
302561.6510542686,4123893.094304322,39
302561.7272480573,4123893.188915987,39.72
302561.803380997,4123893.287229809,39.43
302561.8805272095,4123893.390885849,38.81
302561.9624699812,4123893.490913376,39.38
302562.0429603946,4123893.60466775,37.45
302562.1250556426,4123893.742624125,33
302562.2079378723,4123893.863723693,32.64
302562.2925771406,4123894.009206716,30.89
302562.375329005,4123894.143631962,30.39
302562.4562414032,4123894.281616164,29.84
302562.5329703626,4123894.417848407,28.95
302562.6183401076,4123894.550361714,29.73
302562.6963388973,4123894.690264814,29.13
302562.7761510527,4123894.825499355,28.98
302562.857941867,4123894.963092826,29.16
302562.9361232649,4123895.098180691,28.77
302563.0125391012,4123895.233680157,28.35
302563.09070309,4123895.368028287,28.38
302563.172085086,4123895.500820434,28.9
302563.2464700089,4123895.625450532,29.28
302563.3236077057,4123895.760192879,28.68
302563.4041155711,4123895.887269463,29.58
302563.4751433235,4123896.013828893,29.01
302563.554103084,4123896.144272547,29.27
302563.6297317309,4123896.271463903,29.13
302563.7018684141,4123896.401142867,28.83
302563.7692128383,4123896.528344047,27.51
302563.8316302916,4123896.666208186,25.54
302563.9062369995,4123896.793978691,26.79
302563.9705069153,4123896.922547444,26.07
302564.0412520401,4123897.055959868,26.33
302564.1051827035,4123897.176395006,26.27
302564.1787674661,4123897.304744658,27.21
302564.247825236,4123897.429315033,27.38
302564.3165090852,4123897.563146017,26.66
302564.3798788138,4123897.691180838,25.95
302564.4507152289,4123897.822185644,26.13
302564.5125411588,4123897.947481236,25.66
302564.5771328707,4123898.077152642,25.61
302564.646164525,4123898.200613415,26.2
302564.7111997984,4123898.330274389,26.17
302564.7819839176,4123898.446477528,27.57
302564.8510851258,4123898.566606014,28.1
302564.9152680232,4123898.691476094,27.09
302564.9869741068,4123898.815429073,27.81
302565.0481824568,4123898.933337742,27
302565.1162443252,4123899.053305641,27.58
302565.1816491554,4123899.173521073,27.57
302565.2444708964,4123899.297127919,26.73
302565.3095495649,4123899.416055771,26.56
302565.3743673225,4123899.53647005,27.08
302565.4378804828,4123899.658025235,26.61
302565.5016197553,4123899.776614521,26.68
302565.565398171,4123899.896868213,26.75
302565.6312465541,4123900.017073217,27.04
302565.6941986962,4123900.133645619,27.02
302565.7577205501,4123900.255570674,26.76
302565.8262476679,4123900.370161582,27.75
76697850.70451574,50896491.00970641,25.59
302565.9525825843,4123900.621614851,26.32
302566.019909504,4123900.741785079,27.14
302566.083535791,4123900.874439782,26
302566.1537980498,4123900.993615786,27.21
302566.2230949234,4123901.115775079,27.8
302566.2835466574,4123901.245543872,26.07
302566.3539481104,4123901.370637764,26.85
302566.4190137403,4123901.495302054,26.57
302566.4885367617,4123901.620786683,27.04
302566.5538632993,4123901.743964546,26.84
302566.6200073641,4123901.864162599,27.26
302566.691382893,4123901.986643075,28.09
302566.7584271295,4123902.107375067,28.06
302566.8240623797,4123902.224809546,27.93
302566.8898367779,4123902.341870682,28
302566.9563243915,4123902.464096057,27.74
302567.0195983094,4123902.581771116,27.46
302567.0863206907,4123902.69510923,28.01
302567.1507165856,4123902.816458624,27.4
302567.2146732186,4123902.931712154,27.54
