302550.51569355436,4123888.056544347,202.17
302550.46384771756,4123887.9344762554,204.7
302550.4132660821,4123887.820258763,201.57
302550.3614877123,4123887.706552877,203.0
302550.3077817803,4123887.590143687,206.15
302550.25202760793,4123887.4704118823,202.73
302550.19451067527,4123887.3477688744,198.5
302550.1357359325,4123887.2219105433,194.01
302550.0770258835,4123887.0917320442,199.35
302550.0205727881,4123886.9562391187,199.31
302549.9674686714,4123886.81603538,197.71
302549.916322236,4123886.67321933,203.0
302549.8648573103,4123886.52963379,200.41
302549.8116229265,4123886.3856792394,198.94
302549.7561605974,4123886.240939035,201.43
302549.6988201616,4123886.09482249,197.95
302549.6405966662,4123885.9468396427,197.61
302549.582907466,4123885.796653911,190.93
302549.5271953604,4123885.644114517,188.95
302549.4751495165,4123885.4891291005,194.96
302549.428150659,4123885.3317590654,196.97
302549.38554240845,4123885.1725459234,195.88
302549.3442555628,4123885.012465092,195.86
302549.30091791955,4123884.852376923,196.13
302549.2541964226,4123884.6926152525,199.4
302549.2046206781,4123884.5328121413,19.56
302549.15279479837,4123884.372354038,193.67
302549.09887712804,4123884.2109911283,200.43
302549.0434849457,4123884.048685739,196.77
302548.9875975314,4123883.885594323,195.99
302548.93177594617,4123883.7220476684,198.72
302548.875965715,4123883.558488426,201.11
302548.81981756625,4123883.39525384,201.0
302548.762603119,4123883.232710962,197.03
302548.70359411737,4123883.071364907,197.79
302548.6432161234,4123882.911226344,201.71
302548.58295886783,4123882.7517765868,200.25
302548.52320893825,4123882.5926841274,200.87
302548.4630706753,4123882.4340006346,196.23
302548.4020290751,4123882.275865265,199.47
302548.3410707411,4123882.118009637,201.85
302548.28118122485,4123881.9603046356,205.62
302548.22173331585,4123881.803175926,197.02
302548.1610479811,4123881.647456888,198.01
302548.09870319004,4123881.4934012946,203.86
302548.03631653293,4123881.3401879417,196.97
302547.9754006335,4123881.1870577997,199.68
302547.9158836194,4123881.0340138995,200.35
302547.85724493215,4123880.881456616,198.34
302547.79871590086,4123880.727992864,199.39
302547.73910704884,4123880.5706327446,198.74
302547.6761288458,4123880.4038138352,201.19
302547.60860921047,4123880.2244980955,198.95
302547.53876359784,4123880.039452586,200.92
302547.4712670164,4123879.8620015536,196.83
302547.4089733829,4123879.699288679,199.66
302547.35115838004,4123879.5480792196,200.12
302547.2957416131,4123879.4019894446,201.08
302547.24126626534,4123879.2577724014,199.81
302547.1866111248,4123879.114268766,198.71
302547.1310680485,4123878.970292769,197.8
302547.07408387354,4123878.822918178,200.57
302547.01449051476,4123878.6665494395,200.33
302546.95141463657,4123878.498539668,200.72
302546.8866187238,4123878.3257341054,197.14
302546.8239979854,4123878.16081633,198.1
302546.76620205794,4123878.0099653504,200.25
302546.71303764597,4123877.869744142,199.81
302546.66273231496,4123877.734304253,200.61
302546.61346174433,4123877.600913984,199.1
302546.5636796047,4123877.468360954,199.42
302546.5130216499,4123877.3367910055,201.35
302546.46166294685,4123877.206002407,204.26
302546.40964595694,4123877.0756828827,200.82
302546.3563961,4123876.945459283,205.05
302546.3013724525,4123876.8149877335,201.83
302546.2446707476,4123876.6839694977,200.11
302546.18693901016,4123876.5524335597,203.36
302546.12900092464,4123876.420661543,203.47
302546.07151259476,4123876.289052285,201.38
302546.0144512888,4123876.1580802663,205.9
302545.95731950796,4123876.027868703,199.66
302545.8995724361,4123875.8980857497,205.6
302545.84115146747,4123875.7682794523,204.85
302545.7822574267,4123875.638530275,201.77
302545.72315687384,4123875.509413018,203.26
302545.6640911757,4123875.3813451747,204.31
302545.605382103,4123875.2541555054,203.7
302545.5471345142,4123875.1273612618,204.24
302545.48889415426,4123875.0006947354,204.58
302545.43004442554,4123874.8742358414,205.04
302545.370393987,4123874.748139312,205.95
302545.30984192475,4123874.622605186,206.56
302545.2482802787,4123874.4977644403,205.56
302545.18587831495,4123874.373780449,202.71
302545.123319001,4123874.2506555063,203.09
302545.06161263137,4123874.1279797247,204.97
302545.0014562488,4123874.005196691,204.83
302544.9427530185,4123873.8823251394,202.25
302544.88487795426,4123873.7600950077,205.19
302544.8275258522,4123873.6390956664,203.59
302544.770789179,4123873.5192724443,204.74
302544.71463763353,4123873.4001690526,204.87
302544.65860488405,4123873.2814992387,206.55
302544.60204133013,4123873.1632979894,205.34
302544.5444304693,4123873.0459165564,205.33
302544.48566409526,4123872.929775822,209.75
302544.42604785744,4123872.8151034475,209.71
302544.3657734122,4123872.701876087,205.03
302544.30465805734,4123872.590008281,208.28
302544.2429621672,4123872.479061369,204.26
302544.1816450263,4123872.368462801,206.04
302544.12168586085,4123872.2578404024,205.13
302544.0632125385,4123872.14700615,206.28
302544.00573289144,4123872.0359582147,209.25
302543.9487013976,4123871.925123596,207.47
302543.8914458735,4123871.815170411,209.2
302543.8332321739,4123871.7064741557,208.59
302543.77356941416,4123871.5988070215,212.28
302543.71253765194,4123871.4919811175,211.73
302543.6504681882,4123871.3860652745,209.68
302543.58764096163,4123871.2811905923,206.67
302543.5246602605,4123871.1771798227,207.73
302543.4624859471,4123871.073475286,210.52
302543.40167336003,4123870.969526986,206.55
302543.3416994366,4123870.8651271635,208.36
302543.28171919315,4123870.7604210097,207.28
302543.2215730756,4123870.6555132596,208.38
302543.16162889724,4123870.550357461,209.04
302543.1014496152,4123870.443963104,203.99
302543.0394863218,4123870.3344055163,210.39
302542.97312555247,4123870.217949431,209.76
302542.90115724155,4123870.0927739837,204.92
302542.82590919646,4123869.962530817,206.56
302542.7518747026,4123869.833526259,206.47
302542.6794080739,4123869.704685741,205.81
302542.6050937697,4123869.569680136,205.28
302542.52605652297,4123869.4250910324,206.89
302542.4435125533,4123869.2746936055,206.89
302542.3596366979,4123869.122487068,206.25
302542.2757542464,4123868.9704797673,207.03
302542.19102731417,4123868.8172832998,208.8
302542.1029826172,4123868.6591325104,209.18
302542.0089064682,4123868.4918146995,207.2
302541.9090804246,4123868.3157086247,207.8
302541.80638107896,4123868.134751413,206.2
302541.7044056013,4123867.953877926,207.79
302541.60458719835,4123867.7751812595,207.69
302541.5071313702,4123867.5995547213,208.05
302541.4115483251,4123867.4268888673,208.95
302541.31710487057,4123867.256643282,207.66
302541.22268154705,4123867.087087634,207.24
302541.12743581034,4123866.9163499735,207.52
302541.0316633428,4123866.744410003,208.06
302540.9382520795,4123866.5764687127,209.5
302540.85222470225,4123866.4219042384,207.78
302540.7768658547,4123866.286923376,205.49
302540.71075068956,4123866.1690156376,209.81
302540.6498868477,4123866.060388451,206.16
302540.59117971914,4123865.9548140126,206.73
302540.5332322364,4123865.8497735015,209.6
302540.4745793555,4123865.743617368,214.64
302540.4132376664,4123865.634555303,208.2
302540.34542805224,4123865.518859813,209.32
302540.2690063014,4123865.3943108455,209.51
302540.1876984973,4123865.264683831,208.7
302540.1088409262,4123865.1377981906,208.49
302540.0360967105,4123865.0176559486,209.64
302539.967766053,4123864.902001733,208.11
302539.90075225,4123864.7870373395,207.88
302539.8334951846,4123864.6710076663,209.6
302539.7651382246,4123864.5529469363,210.06
302539.6954718158,4123864.4325687527,207.4
302539.6241046504,4123864.309721129,210.22
302539.5509269923,4123864.1844639243,208.67
302539.47623735975,4123864.0568840858,208.15
302539.40045553923,4123863.927161444,208.55
302539.32400269766,4123863.795712277,209.22
302539.2472889509,4123863.66305164,208.98
302539.1704162752,4123863.5296288426,208.93
302539.09307828627,4123863.3956373082,208.65
302539.0149895533,4123863.261061199,208.53
302538.93611324974,4123863.125982244,214.88
302538.856195351,4123862.9909840603,219.2
302538.7742621358,4123862.857122553,212.89
302538.68891269446,4123862.725699654,212.23
302538.60004504875,4123862.597313673,213.78
302538.5098818284,4123862.4711161116,208.28
302538.42137557257,4123862.3458835958,213.44
302538.3361518831,4123862.221183134,212.76
302538.25424795935,4123862.0972136958,202.97
302538.1752755389,4123861.973944331,199.55
302538.09981929074,4123861.8506529215,202.16
302538.0295791256,4123861.7262387364,208.74
302537.96541167307,4123861.6003718567,209.12
302537.90522765566,4123861.4742204202,203.66
302537.84458585404,4123861.3485217993,206.9
302537.78012819507,4123861.221854693,206.91
302537.7097294166,4123861.089491227,207.71
302537.63332251884,4123860.948733358,205.78
302537.55465786986,4123860.8048811397,206.76
302537.4798501867,4123860.6679076976,205.98
302537.41212330945,4123860.5426652418,207.0
302537.3501702463,4123860.426538613,206.66
302537.2910616904,4123860.3148936667,206.83
302537.23300405586,4123860.2053557937,207.59
302537.17510901386,4123860.0970129953,207.25
302537.11755353794,4123859.990144248,205.93
302537.06045073166,4123859.8844767013,205.79
302537.00362987065,4123859.7786147953,206.43
302536.9464376006,4123859.670249261,206.1
302536.8862779252,4123859.554475299,205.21
302536.8199904942,4123859.426463039,206.44
302536.7467599177,4123859.2851363923,205.66
302536.66772044986,4123859.132287993,205.62
302536.5855149738,4123858.972694263,205.25
302536.50310888,4123858.8119391683,205.51
302536.42280796176,4123858.654087548,204.97
302536.3443180797,4123858.4984785933,205.76
302536.26632435666,4123858.3429769357,205.03
302536.1895205976,4123858.1895885826,205.61
302536.1157370383,4123858.0422032406,205.09
302536.04556977854,4123857.9020350203,205.15
302535.97799678234,4123857.766777461,204.92
302535.9110980608,4123857.63308888,209.58
302535.8436000631,4123857.5002797884,212.55
302535.773591032,4123857.3688228033,212.22
302535.69924849796,4123857.240324036,212.92
302535.6201959536,4123857.1154116816,212.37
302535.53848430456,4123856.9931342206,209.11
302535.4569360698,4123856.8720105356,210.95
302535.37772237643,4123856.7510238574,208.98
302535.301617274,4123856.6298495214,208.42
302535.22819023964,4123856.5085241464,209.64
302535.156476797,4123856.3872065675,208.65
302535.08577884315,4123856.2660874072,208.81
302535.01578138943,4123856.1456314935,209.35
302534.94644315535,4123856.0263963975,208.12
302534.8778525645,4123855.908465773,208.58
302534.81015543395,4123855.7915258403,208.16
302534.7433062679,4123855.6753811766,208.71
302534.6772172629,4123855.559821185,208.52
302534.61149071786,4123855.444652165,209.11
302534.5458113707,4123855.3300482878,209.25
302534.4801135713,4123855.216235502,209.07
302534.4143287441,4123855.103137202,209.19
302534.348585751,4123854.990737364,208.5
302534.2833017911,4123854.8792113946,208.45
302534.2186559389,4123854.7683468643,209.07
302534.1545057405,4123854.6575334314,208.73
302534.09055697237,4123854.5465574814,208.83
302534.02665036725,4123854.4357998334,209.42
302533.9627978853,4123854.3255532356,208.07
302533.8990455259,4123854.215699943,208.51
302533.83563201904,4123854.1061003795,208.07
302533.77280465665,4123853.99675543,209.59
302533.7105765169,4123853.8876875015,208.59
302533.6484828979,4123853.7789654303,208.92
302533.58603250294,4123853.6705291746,208.57
302533.5232051122,4123853.5621852805,208.78
302533.4604018389,4123853.4538270286,207.89
302533.39789632586,4123853.345565903,209.33
302533.3358178651,4123853.237485391,208.1
302533.2739813332,4123853.1295963353,209.08
302533.2122190824,4123853.021877283,207.86
302533.15042326174,4123852.914400135,208.68
302533.08885419957,4123852.807308115,208.48
302533.02777022973,4123852.700858296,208.98
302532.967060956,4123852.594962644,208.32
302532.9063158275,4123852.489340323,209.08
302532.84527701134,4123852.383609426,208.89
302532.78369717806,4123852.2773179114,208.95
302532.7213714709,4123852.169940435,208.27
302532.6581097602,4123852.0611402136,209.13
302532.59396322496,4123851.9506429383,208.98
302532.5289658485,4123851.8384385617,208.39
302532.46315752657,4123851.7249773894,209.52
302532.3967619842,4123851.6108812033,208.41
302532.3301295656,4123851.4965632306,208.52
302532.2636427131,4123851.3823102624,207.9
302532.1977480397,4123851.268486035,209.3
302532.1327734036,4123851.1552921184,207.94
302532.068426832,4123851.042695339,209.56
302532.00410667766,4123850.930475465,207.75
302531.93945956876,4123850.8184395633,209.22
302531.87467438,4123850.706504236,208.7
302531.8099981526,4123850.594770182,208.64
302531.7455663071,4123850.483366594,207.96
302531.6813687027,4123850.3723585834,208.84
302531.6175320768,4123850.261576129,208.42
302531.5533074945,4123850.149492545,207.27
302531.48700877343,4123850.03351345,210.25
302531.4159650134,4123849.90940639,208.28
302531.3390602436,4123849.775577886,208.52
302531.25938508654,4123849.63795321,209.98
302531.1829261897,4123849.5065779686,207.69
302531.1129069825,4123849.386409116,209.27
302531.04813256627,4123849.274969583,208.54
302530.9860341131,4123849.167650399,206.81
302530.92509955564,4123849.061724271,210.06
302530.86455650395,4123848.9554937487,207.15
302530.8040794234,4123848.848788953,208.5
302530.74345604645,4123848.7416957123,208.58
302530.682691213,4123848.634295744,205.49
302530.6221127834,4123848.526377049,204.34
302530.5622065245,4123848.4173318218,207.41
302530.50336762634,4123848.3066015807,206.29
302530.4454237449,4123848.194549491,205.52
302530.38754278247,4123848.0823160606,205.96
302530.3289981967,4123847.970255222,206.7
302530.27012154134,4123847.857892326,206.44
302530.2112378064,4123847.745246672,206.6
302530.152152245,4123847.632608522,205.74
302530.09270944004,4123847.5199305173,206.12
302530.03254275897,4123847.405926433,207.51
302529.97031501104,4123847.287827354,206.73
302529.90289813955,4123847.1605200088,206.68
302529.82852600864,4123847.0215733126,205.79
302529.75060417585,4123846.876670913,205.01
302529.67574656935,4123846.736110933,205.27
302529.60731453815,4123846.604543807,205.45
302529.5436411927,4123846.479188979,206.0
302529.48160160665,4123846.355959957,206.33
302529.41945674055,4123846.2334486204,206.2
302529.35631997086,4123846.110820914,206.17
302529.29240364546,4123845.9880014556,205.45
302529.2281505695,4123845.8647592785,205.65
302529.1640530135,4123845.7407432697,204.74
302529.1002758205,4123845.61542564,204.18
302529.03693165944,4123845.488814533,204.82
302528.9740290121,4123845.361011304,205.26
302528.91142352443,4123845.2324017035,204.67
302528.84869800345,4123845.1034783614,204.3
302528.7855155497,4123844.974466722,204.79
302528.7218397213,4123844.844693803,204.39
302528.65785135207,4123844.713494437,204.43
302528.5936102904,4123844.5809186245,204.22
302528.5293876358,4123844.447870127,204.12
302528.46560553095,4123844.3151482595,204.45
302528.4023823259,4123844.1829007072,204.4
302528.33932043513,4123844.050822872,204.39
302528.2759971062,4123843.918686219,204.43
302528.2124656247,4123843.7865975685,203.44
302528.14902725536,4123843.6547558964,204.5
302528.08605122264,4123843.5233013835,204.32
302528.02370231017,4123843.39257983,204.27
302527.9618436378,4123843.263131081,205.13
302527.9002408678,4123843.1352745728,204.72
302527.8388502954,4123843.0090269963,204.26
302527.7778541243,4123842.8841946446,203.79
302527.7174706828,4123842.760328136,204.4
302527.6578356731,4123842.636890115,204.89
302527.59886318253,4123842.5137036038,203.95
302527.54007150437,4123842.391009848,205.09
302527.4812471212,4123842.268968501,203.52
302527.4226569812,4123842.1477500466,203.99
302527.36480971816,4123842.0276361774,204.42
302527.30800901906,4123841.908809777,204.14
302527.2521153125,4123841.791288544,204.33
302527.19681016344,4123841.6750845937,203.72
302527.14192772965,4123841.5601869402,204.14
302527.0876577952,4123841.446426425,202.63
302527.034188151,4123841.333618362,204.56
302526.9809175919,4123841.2203675564,204.41
302526.9264427806,4123841.104149496,204.15
302526.86829683674,4123840.980758063,203.72
302526.8051474907,4123840.8481116067,207.1
302526.73942330416,4123840.71122487,206.01
302526.67540934554,4123840.5797995157,203.99
302526.61498651543,4123840.458823489,205.19
302526.5573322354,4123840.3452825746,204.22
302526.5014395595,4123840.233980475,204.5
302526.4468578719,4123840.1228276384,204.38
302526.39293500205,4123840.0115585853,205.1
302526.33925928443,4123839.900724144,205.91
302526.2853980554,4123839.7904147534,206.08
302526.2308505347,4123839.680602966,204.43
302526.17547220207,4123839.571124681,205.15
302526.11977603287,4123839.4616035935,204.92
302526.0644705607,4123839.3517422387,203.93
302526.0097334353,4123839.241597974,206.64
302525.955103764,4123839.1315833135,207.96
302525.8998331928,4123839.0222932883,207.54
302525.8431851297,4123838.914277235,205.65
302525.7850638691,4123838.8075738964,206.38
302525.7266052292,4123838.701536001,205.9
302525.66927852493,4123838.5956497984,206.01
302525.6135103559,4123838.490096309,20580.0
302525.5588045605,4123838.3851543907,205.26
302525.50469237805,4123838.280727694,205.92
302525.4510735909,4123838.1767029963,205.41
302525.3973937577,4123838.072090106,206.18
302525.34237642324,4123837.964733648,205.73
302525.2832857203,4123837.8495489163,205.24
302525.21752859,4123837.7215287182,205.49
302525.1447285434,4123837.5795296463,205.68
302525.0664044074,4123837.4264664412,207.64
302524.98496451386,4123837.2682811897,209.29
302524.9038372372,4123837.1139501696,207.45
302524.824479079,4123836.9686632566,207.56
302524.74592793995,4123836.830314199,207.19
302524.6684865595,4123836.6958786147,206.75
302524.5955046707,4123836.567585512,206.77
302524.528325269,4123836.4465663666,206.74
302524.46472211037,4123836.329647638,206.74
302524.4017661907,4123836.2131341016,210.54
302524.3375728993,4123836.0957049467,212.24
302524.27054239507,4123835.977588753,210.93
302524.19959947,4123835.8598656636,212.51
302524.12482390716,4123835.7425394957,209.42
302524.0477641485,4123835.62458759,208.93
302523.9702770858,4123835.5046802736,209.95
302523.89356261527,4123835.3820611974,208.32
302523.817782226,4123835.2569161435,209.63
302523.7424741112,4123835.1300791474,209.4
302523.66708352655,4123835.002318865,207.7
302523.5914698948,4123834.8741610777,209.5
302523.51594454126,4123834.745837512,208.79
302523.440586321,4123834.6173252743,208.46
302523.36512009794,4123834.4884204264,209.47
302523.28919647756,4123834.3589980192,208.5
302523.2120427385,4123834.2277657525,208.45
302523.13252181956,4123834.0922906217,208.29
302523.04808698,4123833.947856689,207.74
302522.95750940527,4123833.79208885,209.2
302522.8642190643,4123833.630938258,209.29
302522.7743870973,4123833.4759554504,208.86
302522.6911192311,4123833.333414458,208.48
302522.61305239977,4123833.2009086846,208.07
302522.53784868284,4123833.0732383006,208.83
302522.46450856363,4123832.9474893184,208.58
302522.39216547785,4123832.8224148946,208.33
302522.320362175,4123832.6982100164,208.66
302522.2488247342,4123832.5746141095,207.16
302522.17751715827,4123832.451210007,209.3
302522.10659610375,4123832.327724394,208.02
302522.0360856733,4123832.2044503274,208.06
302521.96574400243,4123832.081781231,209.15
302521.8954256681,4123831.959855244,208.88
302521.8252264779,4123831.838812699,208.96
302521.7552324861,4123831.7188602984,208.92
302521.685461737,4123831.600004251,208.49
302521.6161908767,4123831.482079191,207.81
302521.54782009445,4123831.3648203933,208.77
302521.4804181186,4123831.247964727,208.23
302521.4137747875,4123831.131287581,6.87
302521.3477549029,4123831.01523443,208.65
302521.2825653126,4123830.9004182112,208.99
302521.2182463397,4123830.7869511764,208.3
302521.1542521343,4123830.6747174263,208.6
302521.09021844214,4123830.563767654,207.85
302521.0266664415,4123830.4541081726,205.5
302520.9644518629,4123830.345436525,206.84
302520.9041159409,4123830.2373544867,207.9
302520.84565186413,4123830.1297910246,207.06
302520.78819685185,4123830.023031953,208.02
302520.73067812686,4123829.9174911715,207.68
302520.6728072293,4123829.8132557613,207.01
302520.6149592235,4123829.709966852,206.56
302520.5575090642,4123829.6071089376,207.17
302520.50015326485,4123829.5032389327,207.14
302520.44179275277,4123829.3960698834,206.02
302520.3798719099,4123829.281485902,206.44
302520.3129136448,4123829.157042429,206.2
302520.24333410215,4123829.0268493555,206.46
302520.1758333687,4123828.8996654134,207.0
302520.1126669923,4123828.7803218826,206.09
302520.0524209143,4123828.667013777,206.7
302519.9930493082,4123828.556042389,206.16
302519.93386416655,4123828.445566761,205.58
302519.87471329083,4123828.334731363,206.92
302519.81574449595,4123828.223536427,206.04
302519.75689531583,4123828.11209757,204.76
302519.698180385,4123828.0007349877,206.4
302519.6398741921,4123827.889701729,206.72
302519.58216585,4123827.7792818844,206.81
302519.5246577341,4123827.6696800166,206.28
302519.4667522746,4123827.5608964157,206.27
302519.4085482334,4123827.452752991,207.49
302519.35055551084,4123827.345073424,206.97
302519.29224222153,4123827.23691224,206.52
302519.23141873075,4123827.12522261,208.92
302519.16431842925,4123827.0038371105,208.53
302519.0872047509,4123826.8665393433,207.66
302519.0011418812,4123826.715477984,207.86
302518.91388571303,4123826.563501252,207.52
302518.8337762154,4123826.4234771584,208.29
302518.7628238855,4123826.297887237,206.92
302518.6974898104,4123826.181113461,207.61
302518.63419099624,4123826.067428282,206.97
302518.5712961921,4123825.9538515904,206.72
302518.5084498316,4123825.8395996736,206.62
302518.44578328775,4123825.7249763715,207.6
302518.3834745911,4123825.6105637522,207.89
302518.321539728,4123825.497010628,207.38
302518.2599304114,4123825.384867157,206.41
302518.1986961231,4123825.2742243833,207.67
302518.13822568604,4123825.164800821,207.81
302518.07851856685,4123825.056162366,207.39
302518.0190263972,4123824.947909267,206.68
302517.9593577281,4123824.8398267156,206.9
302517.8997104077,4123824.7315504462,207.0
302517.8401428747,4123824.622604951,208.82
302517.78029050486,4123824.512731815,205.46
302517.7196450258,4123824.4020738862,206.36
302517.6583948801,4123824.2907359763,207.04
302517.59713260445,4123824.178476811,207.34
302517.536131724,4123824.065426694,207.05
302517.4749957248,4123823.9522244143,206.94
302517.4133798084,4123823.8391944896,206.76
302517.35141662735,4123823.726112418,207.51
302517.28938739304,4123823.6128464476,207.99
302517.22735641967,4123823.4998309687,206.61
302517.16525397403,4123823.387402909,207.41
302517.10310207156,4123823.2753684246,206.47
302517.0412481478,4123823.163449625,207.78
302516.9800706215,4123823.0516362833,206.39
302516.9195484901,4123822.940334963,207.52
302516.8596020468,4123822.82983239,205.25
302516.80015531485,4123822.719967076,207.95
302516.7412506019,4123822.61013372,205.52
302516.68265272334,4123822.5000428604,207.76
302516.6241001901,4123822.3898586635,206.82
302516.56534115464,4123822.280143716,207.76
302516.5064708448,4123822.171438772,206.7
302516.4468390822,4123822.0630709026,210.5
302516.3852492932,4123821.952647897,206.48
302516.31930580555,4123821.835989684,206.85
302516.2477032072,4123821.710246932,207.19
302516.17215239175,4123821.577103902,207.54
302516.09480971284,4123821.4388289955,206.11
302516.01379271405,4123821.292739539,206.34
302515.92720745254,4123821.1366073485,207.64
302515.8370087748,4123820.974141706,206.96
302515.7458375505,4123820.8101375173,207.37
302515.65506605466,4123820.647810897,206.64
302515.5686621846,4123820.493866311,207.4
302515.49128762196,4123820.3552968013,205.83
302515.42241126095,4123820.2303859997,207.17
302515.35675027454,4123820.1097306903,207.02
302515.2879753083,4123819.9824040444,206.24
302515.21251805837,4123819.842938282,207.54
302515.13281486335,4123819.6963998564,206.89
302515.05513746146,4123819.5541230487,207.7
302514.98314127646,4123819.4225228033,206.38
302514.91606815613,4123819.300147586,206.84
302514.8517377887,4123819.182627869,206.39
302514.7888306025,4123819.066844616,206.82
302514.7263799073,4123818.950962539,207.04
302514.66409997613,4123818.83497455,206.76
302514.6018493535,4123818.719271857,207.21
302514.53959976864,4123818.6040957705,206.41
302514.47732687776,4123818.489243044,207.97
302514.41480694927,4123818.3747124486,212.55
302514.350480565,4123818.2601229195,217.18
302514.2798849489,4123818.1439540815,223.58
302514.19470271136,4123818.021006791,221.63
302514.0859365093,4123817.883812089,217.57
302513.95132827124,4123817.7285188627,216.23
302513.7991774476,4123817.557981145,214.84
302513.64275562577,4123817.3779704217,213.89
302513.4915368929,4123817.192959155,215.32
302513.3481397308,4123817.005896501,214.3
302513.21122089354,4123816.819191164,210.97
302513.07874861074,4123816.634179654,213.59
302512.9500605452,4123816.4512431105,212.68
302512.8256303763,4123816.2694193823,203.14
302512.7063911619,4123816.087271748,200.82
302512.5944361279,4123815.9036783967,205.13
302512.49254138727,4123815.7181571913,206.65
302512.4003717078,4123815.5315448716,208.09
302512.31283697305,4123815.3462842037,207.33
302512.2240992141,4123815.1650365335,207.14
302512.1322416418,4123814.9890414565,206.75
302512.0390815535,4123814.8183783954,208.11
302511.9472168023,4123814.6527451514,207.19
302511.8580990967,4123814.492003563,207.7
302511.77218420635,4123814.336615424,207.05
302511.6894153289,4123814.186943584,206.72
302511.6095769535,4123814.042541453,206.99
302511.5321152699,4123813.9020861303,207.59
302511.4560968557,4123813.763655559,206.69
302511.3802148553,4123813.6251297724,207.5
302511.30317188246,4123813.4844287657,207.36
302511.2237409376,4123813.339347403,206.42
302511.14077257854,4123813.1874785046,206.52
302511.05371741427,4123813.0271706446,206.29
302510.9632393918,4123812.858821047,206.28
302510.87063244364,4123812.6844650996,205.15
302510.7771157738,4123812.5067402604,290819.0
302510.6837567759,4123812.3280318086,205.68
302510.5912607931,4123812.150039719,206.55
302510.49932236515,4123811.9738913625,213.32
302510.40671094117,4123811.800164625,209.48
302510.31168076507,4123811.629397802,208.28
302510.2133502707,4123811.4618454324,208.36
302510.11313200765,4123811.2967628995,207.65
302510.013774759,4123811.1326092007,208.47
302509.9169379547,4123810.968444445,207.94
302509.8224111051,4123810.8045897884,208.8
302509.7295416859,4123810.6419409523,207.89
302509.637966007,4123810.480901984,207.31
302509.5473233201,4123810.321233662,208.29
302509.45727678743,4123810.1618205463,207.79
302509.36715815065,4123810.001275773,208.47
302509.2764618566,4123809.8390915333,207.62
302509.18547093536,4123809.676239342,207.29
302509.09653770877,4123809.5169969033,208.2
302509.01373380865,4123809.3684193757,208.3
302508.93946172565,4123809.2349404967,207.54
302508.8719778764,4123809.113939541,207.67
302508.8073053494,4123808.998402152,207.97
302508.7424666083,4123808.882518646,208.11
302508.67621561483,4123808.763705464,207.44
302508.60811619315,4123808.641566062,207.31
302508.5386910156,4123808.517228048,208.37
302508.4688558181,4123808.391946532,207.59
302508.39918920916,4123808.26683136,207.62
302508.329859403,4123808.142692746,208.15
302508.26103621203,4123808.0197993745,207.68
302508.19290082133,4123807.898118458,207.87
302508.125421124,4123807.777599947,208.04
302508.05854903336,4123807.6583395093,207.54
302507.992341703,4123807.5404331554,208.59
302507.92686307855,4123807.4238465577,207.67
302507.86203811824,4123807.3084638733,207.51
302507.7978842757,4123807.194212961,208.09
302507.7345862892,4123807.0810825983,207.18
302507.6721746847,4123806.968977501,208.27
302507.6104045024,4123806.8577204477,208.67
302507.54902959726,4123806.7474149554,207.32
302507.487959353,4123806.6384029384,208.29
302507.42728863226,4123806.5306952978,207.75
302507.3670644868,4123806.4238192826,208.0
302507.3066068803,4123806.31648622,210.0
302507.24418494245,4123806.206678311,211.06
302507.17617114505,4123806.09054929,210.97
302507.1002206199,4123805.9660061607,208.73
302507.0187196551,4123805.837609644,209.65
302506.9388920108,4123805.713675988,209.09
302506.8668065976,4123805.5979407243,207.96
302506.8027160205,4123805.488087429,209.23
302506.7426494417,4123805.3805700047,209.12
302506.6828285064,4123805.273529273,209.41
302506.6214263013,4123805.165928197,209.66
302506.5585092571,4123805.057730657,208.75
302506.49428132735,4123804.948755163,208.93
302506.42942438246,4123804.8387155877,208.48
302506.364443264,4123804.727705301,208.73
302506.299710592,4123804.616121891,208.93
302506.2353536586,4123804.504471786,208.28
302506.1713899155,4123804.393238557,208.01
302506.10809154296,4123804.282826591,207.61
302506.0458778159,4123804.1733843978,207.09
302505.98497732903,4123804.064820147,208.57
302505.92532762355,4123803.957025394,207.36
302505.86658931646,4123803.8502107374,206.83
302505.8085565072,4123803.7446904196,207.03
302505.7513096248,4123803.640396752,207.69
302505.69450331177,4123803.5359701654,207.02
302505.6363935787,4123803.4281470967,206.12
302505.5730344252,4123803.310003802,206.58
302505.5003965587,4123803.173734118,206.54
302505.4175283138,4123803.017179229,206.58
302505.3283797094,4123802.8484331006,206.44
302505.238498429,4123802.6787760197,206.47
302505.150178388,4123802.5125617203,206.39
302505.06375467044,4123802.349936784,206.52
302504.98170596594,4123802.195272539,206.13
302504.9070506603,4123802.0540955057,205.72
302504.8394023423,4123801.9254777855,206.13
302504.77538318955,4123801.802865611,206.67
302504.7121677073,4123801.6808778527,205.33
302504.64799050416,4123801.5567200547,205.96
302504.58208393946,4123801.4294229853,206.99
302504.51467137894,4123801.2992085153,205.09
302504.446052203,4123801.1665742327,205.56
302504.3765372111,4123801.0320662893,205.68
302504.30671982386,4123800.896251583,205.9
302504.23708184715,4123800.759684975,205.73
302504.1675601555,4123800.622973306,205.23
302504.09796431503,4123800.4864127818,205.01
302504.0285575595,4123800.349932079,205.17
302503.959885982,4123800.213713606,204.97
