450651.08882987266,3951713.9141659345,102.67
450651.3320883982,3951713.8475834476,102.59
450651.5758736519,3951713.7811460304,105.84
450651.82011928933,3951713.7148898467,107.37
450652.0647790063,3951713.6488058586,107.5
450652.3098348426,3951713.5828959304,107.72
450652.55526048783,3951713.51717666,102.45
450652.8010876779,3951713.4516118327,99.93
450653.04732793465,3951713.386170018,103.92
450653.29403058597,3951713.3208208433,104.28
450653.5411779622,3951713.255543514,102.67
450653.7888316911,3951713.1902654036,108.84
450654.0371376195,3951713.1249160315,101.47
450654.2861292145,3951713.0594338467,111.95
450654.5358241138,3951712.9937534877,109.61
450654.7862087619,3951712.9278514506,109.2
450655.0370717404,3951712.861757791,99.89
450655.2883638,3951712.7954313676,100.87
450655.53992553207,3951712.7288704985,102.7
450655.7915893769,3951712.6621052166,105.29
450656.04316227156,3951712.5951867257,105.04
450656.29439894273,3951712.528211995,108.43
450656.54528030276,3951712.461204913,104.82
450656.79562873335,3951712.394260652,103.24
450657.04532100103,3951712.3274863935,95.71
450657.29427046597,3951712.260918141,99.35
450657.5424964395,3951712.194618679,106.96
450657.78990691894,3951712.128689944,105.71
450658.0365400294,3951712.0631703865,103.4
450658.2823849855,3951711.998107418,101.58
450658.5274726703,3951711.933536042,98.79
450658.7718521701,3951711.869455418,102.44
450659.01548708964,3951711.8058614032,104.1
450659.2583594562,3951711.742748155,102.88
450659.5005749651,3951711.68005984,103.95
450659.74223224784,3951711.6177207055,105.56
450659.98344079754,3951711.555633885,101.05
450660.2243126462,3951711.4937171903,99.78
450660.465045494,3951711.4318518206,106.87
450660.70587001933,3951711.369921974,99.28
450660.9468612334,3951711.30784588,104.56
450661.1882058725,3951711.2455691365,103.47
450661.43008081964,3951711.1830025483,104.45
450661.67259307863,3951711.120143315,102.72
450661.91580896487,3951711.056953001,102.41
450662.15973304695,3951710.9934267104,102.41
450662.40431900154,3951710.929642829,101.22
450662.64946777443,3951710.8656619014,100.62
450662.8950147569,3951710.801586112,104.89
450663.1408767519,3951710.7375256466,103.42
450663.38687299663,3951710.673570121,105.05
450663.6327369344,3951710.6098268027,105.16
450663.878334936,3951710.5463890126,109.76
450664.12351864885,3951710.4833145402,105.56
450664.36816913344,3951710.4206584464,107.44
450664.61229985126,3951710.358401878,103.01
450664.85586633126,3951710.296569832,105.04
450665.098908724,3951710.2351396615,106.48
450665.34138762375,3951710.1740900106,100.16
450665.5834843926,3951710.1133054644,104.21
450665.82517622865,3951710.052749161,107.2
450666.06656077266,3951709.992334921,103.57
450666.30784443597,3951709.9319365555,104.55
450666.54913227074,3951709.871431018,105.47
450666.7904783294,3951709.81076261,104.68
450667.0319736238,3951709.7498270217,104.73
450667.2737479227,3951709.6885036635,104.58
450667.51583339815,3951709.6267176946,104.26
450667.7583217179,3951709.5643987213,104.53
450668.0012833251,3951709.501486083,103.54
450668.24474671367,3951709.4379455247,103.72
450668.48881071986,3951709.3737567235,107.49
450668.73346548196,3951709.3089250065,105.7
450668.97871229047,3951709.2434875644,103.73
450669.224565067,3951709.177490228,105.74
450669.47102379875,3951709.1109776883,105.72
450669.71809301764,3951709.044003414,105.12
450669.9657784955,3951708.976641386,104.9
450670.21399528993,3951708.908967616,104.09
450670.4628375832,3951708.8410099302,105.11
450670.7122895001,3951708.7728321175,103.65
450670.96234550147,3951708.704482446,105.69
450671.2129900067,3951708.6360045956,106.44
450671.46418077836,3951708.5674244426,101.95
450671.7158754335,3951708.498794972,105.75
450671.96800208156,3951708.4301428976,101.91
450672.22049821063,3951708.3615022725,101.59
450672.47325905156,3951708.2929148716,105.48
450672.72612112906,3951708.224409131,103.47
450672.97901832114,3951708.1560319667,106.08
450673.2318894223,3951708.087807449,106.49
450673.48468510545,3951708.01975403,103.41
450673.7374083853,3951707.9518667567,101.07
450673.9900413667,3951707.884141365,105.61
450674.24263099686,3951707.81657923,107.03
450674.49525987316,3951707.7491566506,105.98
450674.7480277515,3951707.681843501,102.77
450675.00115906826,3951707.6145778326,102.72
450675.25472023827,3951707.547342054,104.08
450675.5089760804,3951707.4800477247,105.72
450675.7640086901,3951707.4126739325,102.25
450676.0199727797,3951707.3451731023,105.2
450676.2769891579,3951707.277498417,105.43
450676.53516881436,3951707.209583992,108.81
450676.79452926805,3951707.14140816,106.77
450677.05503720895,3951707.0729420846,104.97
450677.3166111504,3951707.004163129,104.83
450677.57919395994,3951706.9350302676,106.05
450677.8426780316,3951706.8655120246,105.12
450678.1069598104,3951706.795595504,104.79
450678.3718961137,3951706.725263102,105.5
450678.63735780853,3951706.654489244,107.17
450678.90324321965,3951706.5832724296,105.45
450679.1694470841,3951706.5115930308,104.56
450679.43588631577,3951706.4394718613,105.01
450679.7025040976,3951706.366926807,106.61
450679.96925867524,3951706.2939671655,103.5
450680.236115521,3951706.2206097767,107.2
450680.50307542464,3951706.146924641,105.98
450680.7701505945,3951706.072943124,104.02
450681.03734180157,3951705.998721166,103.95
450681.3046861782,3951705.924320008,104.14
450681.5721711396,3951705.849814707,106.4
450681.8397786798,3951705.775270904,105.2
450682.10747683176,3951705.700754848,102.92
450682.3752111237,3951705.6263661887,101.53
450682.6429384268,3951705.5521711246,100.94
450682.91055899794,3951705.478250199,101.14
450683.1779660853,3951705.404696148,100.91
450683.44504348165,3951705.3315656465,103.63
450683.71161291644,3951705.258933792,106.69
450683.9774768943,3951705.1868766826,99.33
450684.2424587913,3951705.115473459,101.54
450684.50632536213,3951705.0447852467,101.12
450684.7688333738,3951704.9748777305,103.73
450685.0298852315,3951704.9057538128,106.76
450685.28928854334,3951704.8374419115,104.94
450685.5468973085,3951704.769964717,105.69
450685.8025804763,3951704.7033151737,109.08
450686.0562592263,3951704.6374787847,104.89
450686.30792111624,3951704.572394242,107.77
450686.5575974136,3951704.5080069746,110.67
450686.8054138108,3951704.4442366073,108.37
450687.051527084,3951704.3809629637,104.74
450687.2961844684,3951704.318064167,106.51
450687.5396832272,3951704.2554012947,112.86
450687.78237213305,3951704.192821995,105.6
450688.02460085193,3951704.1301779416,104.6
450688.26672579395,3951704.067305007,103.02
450688.5090965949,3951704.004064673,102.9
450688.75200851087,3951703.9403354777,101.17
450688.9956797732,3951703.876023602,100.03
450689.24026477785,3951703.811067062,107.03
450689.4858191,3951703.745443632,110.19
450689.73229420994,3951703.679164743,105.29
450689.979558758,3951703.612301816,105.33
450690.2273623121,3951703.5449599256,104.05
450690.4753783837,3951703.477254017,103.53
450690.72322176717,3951703.4093382913,104.07
450690.97052844055,3951703.3413743367,103.88
450691.2169080442,3951703.27352444,100.13
450691.46202068357,3951703.20595796,101.71
450691.705601304,3951703.1388014476,102.96
450691.9474472708,3951703.0721631814,104.9
450692.1874425065,3951703.006119012,103.99
450692.42558310996,3951702.9407129795,106.44
450692.6619453704,3951702.875970838,102.61
450692.8966883455,3951702.8118704795,102.39
450693.13004629646,3951702.7483876077,102.09
450693.36223846365,3951702.685484163,100.92
450693.59357653046,3951702.6230802,105.83
450693.8243748595,3951702.561113602,101.34
450694.054929797,3951702.4995127255,102.08
450694.2855279353,3951702.438215793,101.67
450694.51644781284,3951702.377160534,101.27
450694.7478466314,3951702.316312871,100.17
450694.9798828692,3951702.255632488,103.29
450695.21266957273,3951702.195092929,103.2
450695.4462290143,3951702.1346769184,104.97
450695.6805078304,3951702.0744076613,101.92
450695.9153997363,3951702.0143074417,102.4
450696.1507384407,3951701.954398269,103.09
450696.3864306755,3951701.894692943,110.68
450696.62214512256,3951701.8352671294,105.73
450696.8577566862,3951701.7761459355,103.35
450697.09304880543,3951701.717351924,106.98
450697.32784153183,3951701.658915776,108.26
450697.561990282,3951701.6008524545,106.35
450697.79541860346,3951701.5431465236,107.04
450698.02811066166,3951701.48577817,104.42
450698.260132268,3951701.4286914584,104.98
450698.4916260299,3951701.371825376,107.75
450698.7228159003,3951701.3150580516,109.27
450698.95398574974,3951701.2582760775,103.4
450699.1855412269,3951701.201312296,105.04
450699.4178025403,3951701.1440364285,103.9
450699.65117192373,3951701.086271772,110.58
450699.8860215184,3951701.0278501534,107.27
450700.12267090013,3951700.9686290827,104.1
450700.36135703966,3951700.908446796,108.4
450700.6022685213,3951700.8471998647,106.3
450700.8454379454,3951700.78482532,100.04
450701.0908286999,3951700.721271857,103.94
450701.33830087533,3951700.656549476,105.69
450701.5875896406,3951700.590716557,104.8
450701.8383554393,3951700.523842577,108.33
450702.0901850194,3951700.45606315,106.44
450702.3426017416,3951700.387542661,104.43
450702.5951687467,3951700.3184478856,107.09
450702.8473663186,3951700.2490123385,101.21
450703.0986836698,3951700.1794243306,105.19
450703.34880729584,3951700.109858215,102.42
450703.59738168115,3951700.0404941393,107.09
450703.84404981806,3951699.9715184583,105.12
450704.08873510535,3951699.9030127153,109.36
450704.33125090454,3951699.835117828,103.46
450704.5715556048,3951699.7678811047,102.48
450704.80972784484,3951699.701325748,108.11
450705.0459141207,3951699.6354465242,108.55
450705.28034540394,3951699.570215448,102.74
450705.5132841712,3951699.5055644875,103.61
450705.74496729043,3951699.4414309645,106.23
450705.97583499353,3951699.3776971935,105.88
450706.20612148795,3951699.3142799092,107.36
450706.43616426695,3951699.251100801,100.23
450706.6663456007,3951699.1880350835,106.83
450706.8968074894,3951699.1250318596,104.99
450707.12767960026,3951699.0620473684,105.83
450707.3591100246,3951698.999015464,105.88
450707.59099122736,3951698.935946932,98.84
450707.8233147621,3951698.8728234856,105.04
450708.0558534113,3951698.8097002367,100.28
450708.28855866287,3951698.746564847,103.55
450708.52112585865,3951698.68348557,105.45
450708.7534872678,3951698.620448635,107.14
450708.98548578605,3951698.5574995787,106.14
450709.217059343,3951698.494662992,104.83
450709.44820002164,3951698.4319234774,104.35
450709.6790004892,3951698.369290352,99.68
450709.9095618661,3951698.306714735,101.19
450710.140090815,3951698.2441547895,104.23
450710.3707603001,3951698.181603904,103.03
450710.6017710917,3951698.119017865,97.94
450710.8333087217,3951698.0563724344,102.08
450711.0655294277,3951697.9936544998,101.97
450711.29851877695,3951697.9308328363,104.87
450711.53231073584,3951697.86793836,107.33
450711.76702641754,3951697.804972621,100.73
450712.0025707064,3951697.741952195,101.91
450712.23890132876,3951697.678907035,103.6
450712.4758809557,3951697.615883742,103.08
450712.7134836288,3951697.55288819,104.28
450712.9516852189,3951697.4899121476,103.51
450713.1904785805,3951697.4269735683,104.11
450713.4299475791,3951697.364005402,101.25
450713.6701585942,3951697.30100623,104.36
450713.9112406724,3951697.237922666,103.26
450714.1534150538,3951697.174664051,103.48
450714.39696474676,3951697.11113197,102.77
450714.64225540706,3951697.0472278204,104.56
450714.8896919565,3951696.9828279763,104.64
450715.13973230706,3951696.9177816845,104.86
450715.39284784696,3951696.8519803504,103.11
450715.64947239304,3951696.7852732753,105.96
450715.9099852193,3951696.717567453,105.95
450716.1748647273,3951696.6487353235,105.37
450716.4443961565,3951696.5786862457,103.24
450716.7187390737,3951696.5073819966,104.72
450716.9980977424,3951696.4347500023,105.64
450717.2824060667,3951696.360802527,105.19
450717.57164103835,3951696.2855258253,102.94
450717.8654801452,3951696.2089671753,105.46
450718.16371176403,3951696.1311547346,102.96
450718.46593460406,3951696.0521453074,104.18
450718.7716913357,3951695.9720041426,103.96
450719.0804666355,3951695.890812848,104.76
450719.3917286126,3951695.8086665473,104.08
450719.70492758794,3951695.7256505867,106.22
450720.01954581024,3951695.6418872466,106.52
450720.33504918776,3951695.5574768,106.08
450720.6509679336,3951695.4725374803,102.22
450720.96684115013,3951695.387189619,105.97
450721.28224744136,3951695.3015679284,106.33
450721.59680983075,3951695.2158252937,106.8
450721.91021078685,3951695.1301173093,103.39
450722.2221547582,3951695.044557021,103.7
450722.5322876357,3951694.959298511,102.97
450722.8404849758,3951694.874468116,102.43
450723.1465538367,3951694.7901834245,104.79
450723.4503178474,3951694.7065549456,104.3
450723.7516697942,3951694.6236698655,102.28
450724.0505250511,3951694.5415945672,104.96
450724.3468341911,3951694.4603610956,105.24
450724.64055263175,3951694.3800210734,103.28
450724.93163333944,3951694.3005731422,105.34
450725.22003854136,3951694.222030517,106.72
450725.50572881865,3951694.144393865,107.07
450725.7886902814,3951694.0676394836,105.03
450726.0688933102,3951693.9917464056,103.71
450726.3463155176,3951693.9166694856,108.52
450726.6209343688,3951693.842390981,106.23
450726.89272163395,3951693.768854382,104.91
450727.1616800609,3951693.6960259485,107.39
450727.4277763802,3951693.6238475875,108.47
450727.6909962395,3951693.552273524,104.52
450727.9513460739,3951693.481275801,104.34
450728.2089216269,3951693.4107752037,104.58
450728.4637924459,3951693.3407244356,106.12
450728.7160098476,3951693.271061581,105.36
450728.9656782052,3951693.201743302,107.29
450729.21293263463,3951693.132736751,107.52
450729.45793173515,3951693.063994341,106.16
450729.7008715171,3951692.9954963345,106.53
450729.94199433003,3951692.9271941087,103.62
450730.1815955673,3951692.859031171,104.94
450730.42000540113,3951692.790970454,106.37
450730.65757200797,3951692.7229803423,104.02
450730.89468445996,3951692.65501131,104.42
450731.1317374524,3951692.5870313738,101.74
450731.3690946866,3951692.518998547,102.37
450731.607113678,3951692.450898235,103.96
450731.8461007271,3951692.3827306116,105.46
450732.08627847733,3951692.31450101,109.64
450732.32779981056,3951692.2462302395,105.97
450732.57070044905,3951692.1779733473,105.43
450732.814919789,3951692.1098009585,105.43
450733.0602936555,3951692.0418189378,97.25
450733.3065585604,3951691.9741242644,100.02
450733.55339793937,3951691.906829727,100.91
450733.80040465645,3951691.8400568357,101.97
450734.0471596059,3951691.7739349464,102.96
450734.29324839066,3951691.7085697665,104.15
450734.5382686672,3951691.644059746,99.64
450734.7818796841,3951691.580473836,101.49
450735.02377005626,3951691.517851254,105.56
450735.2637251613,3951691.4562157234,105.4
450735.50158732093,3951691.3955797306,103.29
450735.7372781931,3951691.335914344,103.79
450735.97081575374,3951691.2771687745,105.68
450736.2022742873,3951691.2192687443,103.78
450736.43180214724,3951691.1621102956,103.54
450736.6596022565,3951691.1055865865,104.97
450736.8859470963,3951691.0495775617,104.29
450737.11116412876,3951690.993916469,103.53
450737.33555728546,3951690.938462405,101.71
450737.55936951906,3951690.883089486,104.52
450737.7829620313,3951690.827637845,108.07
450738.0067263808,3951690.7719498267,107.29
450738.2309971944,3951690.7158726854,104.61
450738.45609716914,3951690.659245247,107.92
450738.6823367608,3951690.601954388,102.31
450738.9099846722,3951690.5438660104,105.13
450739.13930443214,3951690.4848883343,102.7
450739.37052816554,3951690.424925905,107.71
450739.6038597617,3951690.3638813333,100.82
450739.8394975153,3951690.3016922027,100.8
450740.0775903776,3951690.238307322,105.4
450740.318294798,3951690.1737069893,104.26
450740.56165598956,3951690.1079034423,103.01
450740.8077030648,3951690.040916392,102.06
450741.05641348945,3951689.9727842617,109.07
450741.30771203473,3951689.903582886,107.58
450741.5614119734,3951689.833430945,108.63
450741.8173036232,3951689.762464544,103.57
450742.07506821206,3951689.690847621,101.67
450742.3343372706,3951689.6187369805,105.73
450742.594684992,3951689.546367636,101.48
450742.85560776416,3951689.473930499,105.34
450743.11658239696,3951689.401634206,102.7
450743.37707531825,3951689.3296745755,107.51
450743.6366520817,3951689.258216885,106.62
450743.89486295974,3951689.187402192,105.99
450744.15116687195,3951689.1174117764,102.78
450744.40531884925,3951689.048303886,105.24
450744.65707742947,3951688.9801410693,101.88
450744.9063011373,3951688.9129143013,102.85
450745.15300785983,3951688.846597026,107.33
450745.3972731718,3951688.7811446907,103.54
450745.63932880724,3951688.7164484807,104.1
450745.87953294243,3951688.652399662,104.32
450746.1183261899,3951688.5888420907,105.03
450746.35610508686,3951688.5256352597,105.71
450746.59339159523,3951688.462644882,103.74
450746.83076185564,3951688.399685748,104.08
450747.0687718029,3951688.336630621,101.36
450747.30789811903,3951688.27333906,101.96
450747.5485438409,3951688.2097034967,103.51
450747.79102632543,3951688.1456607664,98.87
450748.03551873413,3951688.0811817246,101.98
450748.28207238385,3951688.0162561047,105.66
450748.5307074334,3951687.950898085,102.84
450748.7812195057,3951687.8851753026,99.67
450749.0332880595,3951687.819210058,103.82
450749.2865249935,3951687.7531271717,100.98
450749.54050345183,3951687.6870501926,99.67
450749.7946702992,3951687.621132718,101.93
450750.04856030655,3951687.555500134,105.91
450750.301809687,3951687.490257146,102.66
450750.5540679455,3951687.4255179414,100.81
450750.80508092896,3951687.361353246,104.72
450751.05473403475,3951687.2977898377,106.82
450751.3030214379,3951687.2348182895,102.91
450751.55003832415,3951687.172398519,105.84
450751.7959565158,3951687.1104811965,100.53
450752.04098694446,3951687.0489854007,101.86
450752.2853751343,3951686.987810192,103.87
450752.52935071115,3951686.92689282,102.69
450752.7730831764,3951686.866150223,98.93
450753.0166682012,3951686.805523444,100.14
450753.26006184507,3951686.744992041,100.87
450753.50322300586,3951686.684545546,105.41
450753.74614187644,3951686.624159343,105.02
450753.9885398812,3951686.563896199,102.64
450754.23019651603,3951686.50378954,106.41
450754.47090334713,3951686.4439016213,105.51
450754.7104247225,3951686.384296646,103.67
450754.94871151744,3951686.324994956,101.14
450755.18553162494,3951686.2660591095,103.44
450755.42078530276,3951686.2075245366,107.29
450755.6545514442,3951686.149396782,102.86
450755.8869871232,3951686.091627229,107.41
450756.1181879719,3951686.0341806575,107.87
450756.3483232661,3951685.9770202166,101.85
450756.57749291963,3951685.9201030703,101.51
450756.80601446633,3951685.863330949,111.35
450757.034161332,3951685.806606326,104.97
450757.2622357379,3951685.749785361,105.87
450757.49057877716,3951685.692741019,107.06
450757.7195274986,3951685.6353229354,105.43
450757.94925707876,3951685.5774292536,110.05
450758.180164737,3951685.518898194,108.0
450758.4126042571,3951685.4595415615,111.35
450758.6468951853,3951685.399229444,104.91
450758.883288451,3951685.33781997,108.99
450759.12207845936,3951685.2751828264,105.41
450759.36337764736,3951685.2112289364,105.21
450759.6072349163,3951685.1458725925,104.26
450759.85362529114,3951685.079071236,99.98
450760.10242609767,3951685.01080698,105.29
450760.35340149613,3951684.941119243,107.18
450760.6062511689,3951684.87007197,111.52
450760.8605662824,3951684.7977933106,105.43
450761.1159224775,3951684.7244352824,104.18
450761.3718433266,3951684.650202225,104.4
450761.62783616874,3951684.5753051382,102.98
450761.8834263751,3951684.499987626,105.2
450762.13815791334,3951684.4245060957,104.56
450762.3916351866,3951684.3491234547,102.17
450762.6435005104,3951684.274080229,104.55
450762.8935056606,3951684.1996112834,100.62
450763.1414492335,3951684.125902454,102.94
450763.3872527406,3951684.0531077967,108.93
450763.630916723,3951683.981352974,105.09
450763.8725035974,3951683.910717231,99.19
450764.1122601406,3951683.841190125,105.65
450764.35020609683,3951683.7728098235,103.55
450764.5867947845,3951683.705482489,103.58
450764.822181148,3951683.639156147,106.69
450765.0565538988,3951683.573775375,103.58
450765.29018996825,3951683.5092315427,108.04
450765.52334754413,3951683.4454450617,101.02
450765.7562361557,3951683.3822885165,104.76
450765.98913316557,3951683.3196534016,101.83
450766.22208404733,3951683.2574738064,104.91
450766.45521408104,3951683.1956616137,106.82
450766.6886583034,3951683.134145283,103.02
450766.9224871432,3951683.072827858,108.68
450767.15682284103,3951683.011599818,110.1
450767.3918323862,3951682.9503725087,105.7
450767.62756786245,3951682.8890367737,105.86
450767.8641194824,3951682.8274946474,105.32
450768.1015880412,3951682.765610662,105.04
450768.3401201,3951682.703257061,108.39
450768.5798526642,3951682.6403100938,107.6
450768.8209320035,3951682.5766482046,105.26
450769.063534891,3951682.5121456767,110.7
450769.30782979674,3951682.446671534,109.61
450769.5540105198,3951682.380127435,107.37
450769.8022801939,3951682.312402888,105.35
450770.0528407831,3951682.243396489,105.7
450770.30592924583,3951682.172996394,104.49
450770.561764036,3951682.1011304297,105.59
450770.82059646316,3951682.027718789,105.81
450771.0826977629,3951681.9527064147,104.83
450771.3483350603,3951681.8760155314,107.5
450771.61781471287,3951681.797607431,106.6
450771.8914402418,3951681.7174307834,105.33
450772.16926055617,3951681.635535404,105.81
450772.45144582033,3951681.5519140232,105.05
450772.7381342718,3951681.46661501,106.71
450773.0293667294,3951681.3796886127,104.74
450773.32510324434,3951681.2912067324,107.03
450773.62521277234,3951681.2012836635,105.33
450773.92934962694,3951681.1100919438,106.14
450774.2372252246,3951681.017764759,106.87
450774.5482020611,3951680.92456009,105.93
450774.8616940659,3951680.830693734,105.96
450775.1768327889,3951680.736434157,106.26
450775.4926425087,3951680.6421195944,105.02
450775.808071742,3951680.5480453344,105.91
450776.12201463996,3951680.4545687027,105.84
450776.4333446328,3951680.3619968495,106.67
450776.7410104366,3951680.2706624917,104.92
450777.0440253428,3951680.1808256702,106.03
450777.34155581123,3951680.092723054,105.53
450777.6329939151,3951680.0065304292,105.29
450777.91789707507,3951679.9223607867,107.41
450778.196107413,3951679.840233848,105.47
450778.4676959796,3951679.7601295984,105.5
450778.7329665236,3951679.6819595173,106.11
450778.99242865393,3951679.6055729124,105.0
450779.2467175416,3951679.530782373,105.49
450779.49661669944,3951679.45734549,105.24
450779.7429786891,3951679.385006165,107.0
450779.9866521072,3951679.313532958,105.77
450780.2284928821,3951679.2426791894,104.75
450780.4692944884,3951679.172198794,106.81
450780.70976759697,3951679.101896701,104.94
450780.9505523328,3951679.0315968324,104.97
450781.19216948864,3951678.961143153,106.57
450781.43505149154,3951678.8904120843,104.53
450781.6795263606,3951678.8193157255,105.27
450781.9258412616,3951678.7477733223,106.4
450782.1741663015,3951678.675759637,104.24
450782.4246152612,3951678.603227328,106.26
450782.67722826137,3951678.5301566203,106.7
450782.9322052743,3951678.4564879397,105.93
450783.1894675214,3951678.3822585563,104.88
450783.44890352583,3951678.3074886617,105.87
450783.7104248531,3951678.232198764,106.8
450783.9739134045,3951678.1564239454,106.09
450784.2392539439,3951678.080189017,105.71
450784.50631303317,3951678.0035234275,104.57
450784.7749622956,3951677.926452228,106.61
450785.04504586296,3951677.8489967505,106.77
450785.31641018536,3951677.771184789,106.38
450785.5889069039,3951677.693034916,107.13
450785.86237874505,3951677.6145643923,107.88
450786.1366564696,3951677.5358032407,105.47
450786.41160131764,3951677.456759856,106.83
450786.68703329674,3951677.377463533,106.84
450786.96279193205,3951677.2979188054,105.65
450787.238735574,3951677.2181552635,105.68
450787.5147039787,3951677.1381808827,107.14
450787.790554194,3951677.0580233843,105.35
450788.06615564006,3951676.9776956267,107.2
450788.3413800654,3951676.8972213813,106.1
450788.61610678805,3951676.816624751,105.99
450788.8902377952,3951676.735936718,107.47
450789.1636610545,3951676.6551809115,105.38
450789.4362974625,3951676.574396219,106.78
450789.7080588725,3951676.4936227715,106.53
450789.97887381085,3951676.4129095837,105.45
450790.2486701397,3951676.332281342,107.4
450790.5173777061,3951676.2517885366,107.0
450790.7849359998,3951676.1714924993,105.41
450791.05128365033,3951676.0914283963,105.53
450791.31635188474,3951676.011662894,104.13
450791.5800735145,3951675.932251495,104.88
450791.8423931539,3951675.853236397,104.31
450792.1032373088,3951675.774685502,102.51
450792.36254934396,3951675.696666955,99.77
450792.62026177434,3951675.6192337135,100.76
450792.87629514054,3951675.5424450412,104.4
450793.1305917057,3951675.4663778283,102.86
450793.38308223704,3951675.3911077133,100.19
450793.6337007874,3951675.316694499,104.24
450793.88289973885,3951675.243102648,104.92
450794.1305724936,3951675.170436932,104.04
450794.3768527718,3951675.0987262116,102.83
450794.62190095964,3951675.027999734,104.32
450794.865980163,3951674.958266646,104.44
450795.10939952143,3951674.8895166423,102.83
450795.3525673263,3951674.8216904015,104.78
450795.59594597283,3951674.754710112,106.75
450795.8400868518,3951674.688445937,104.46
450796.0855971081,3951674.622731784,105.2
450796.3331365353,3951674.557359353,106.62
450796.58336241986,3951674.492104064,104.65
450796.8368950842,3951674.426716941,103.95
450797.0942661229,3951674.36095926,104.89
450797.3559317388,3951674.294591021,104.63
450797.6222030709,3951674.227394941,104.83
450797.89324505115,3951674.15918359,106.42
450798.16905690765,3951674.089807761,106.76
450798.44946716673,3951674.01916773,105.04
450798.7341131366,3951673.947219566,104.19
450799.02247581846,3951673.8739668992,106.43
450799.31393307575,3951673.7994838003,104.46
450799.6078086744,3951673.723842019,104.28
450799.90342345985,3951673.6471577412,105.22
450800.20013371034,3951673.5695491647,107.04
450800.49737157504,3951673.4911494744,104.21
450800.79467326286,3951673.412087721,100.88
450801.0917053802,3951673.332445463,105.32
450801.3882245231,3951673.252336469,103.46
450801.6843149097,3951673.171787339,104.11
450801.979759773,3951673.090926648,106.21
450802.2745373202,3951673.009843343,103.85
450802.56864545436,3951672.928621496,103.77
450802.86204921344,3951672.8473645723,105.56
450803.15470962215,3951672.7661971636,103.22
450803.446524606,3951672.6852571242,104.52
450803.73734941613,3951672.6046677716,104.01
450804.0270145814,3951672.524577487,101.61
450804.31535056245,3951672.445117875,102.22
450804.60190030496,3951672.366467434,105.86
450804.88688642904,3951672.2886393117,104.01
450805.17032266536,3951672.2116692266,104.74
450805.45231953124,3951672.1355619384,103.26
450805.7330717446,3951672.060271087,105.58
450806.0128725568,3951671.9857122614,104.8
450806.2920882863,3951671.9117740863,102.5
450806.5713085772,3951671.8382729525,102.09
450806.85089380416,3951671.76507915,102.63
450807.1313201932,3951671.692022222,102.85
450807.41288332536,3951671.6189756356,104.2
450807.6958498144,3951671.5458183116,103.14
450807.9803884517,3951671.4724545693,105.88
450808.2665057948,3951671.398840348,106.55
450808.5539831115,3951671.324994998,103.93
450808.84248151636,3951671.2509755013,104.39
450809.131530894,3951671.1768838284,100.15
450809.4205905202,3951671.1028630883,101.62
450809.7090582519,3951671.029038733,101.08
450809.9963700372,3951670.9555557347,104.84
450810.2820414536,3951670.882561516,104.41
450810.5656806248,3951670.8101707404,101.9
450810.8469878565,3951670.738494787,100.48
450811.12581371015,3951670.6675982554,103.48
450811.40221447585,3951670.597527019,100.3
450811.6764108183,3951670.5282519613,102.56
450811.94881421514,3951670.4597175224,104.06
450812.21999470994,3951670.3918603426,100.82
450812.4906591262,3951670.3245410435,102.25
450812.7614430804,3951670.2576627918,102.84
450813.0334202707,3951670.1910187905,101.27
450813.30744744814,3951670.124434,101.6
450813.58413698606,3951670.0577941993,103.35
450813.8641848576,3951669.990967961,99.29
450814.1483958867,3951669.9237651243,101.59
450814.4372629604,3951669.8560801414,103.76
450814.73113174306,3951669.7878305553,99.56
450815.0301824495,3951669.718930733,103.56
450815.3344045146,3951669.649374455,102.22
450815.6435855618,3951669.5791748133,100.31
450815.957423043,3951669.5083478224,99.2
450816.2753651347,3951669.4369747164,99.77
450816.59677033883,3951669.3651459287,101.68
450816.9208308797,3951669.2929902403,104.55
450817.2466329377,3951669.220662332,108.7
450817.5732341384,3951669.148324554,104.8
450817.8994669936,3951669.076200224,100.43
450818.2244001244,3951669.004447074,103.34
450818.54705907527,3951668.9332556515,100.4
450818.8665468334,3951668.862785068,99.38
450819.18203077937,3951668.7932022074,99.99
450819.49268664693,3951668.724654606,106.35
450819.7979679724,3951668.657241191,102.75
450820.0973886443,3951668.591053588,100.32
450820.3906736436,3951668.526132097,109.02
450820.6776600493,3951668.462499431,102.69
450820.9583827381,3951668.4001162075,101.21
450821.23297398654,3951668.338957094,104.41
450821.5017337793,3951668.278941562,100.94
450821.76502734405,3951668.2199508515,103.96
450822.0233755576,3951668.1618512417,99.53
450822.2772473352,3951668.1045330456,100.96
450822.52719492547,3951668.047844345,107.45
450822.7738292001,3951667.991633084,104.36
450823.01758155995,3951667.9358060057,107.01
450823.25891015196,3951667.8802391356,104.58
450823.49823697447,3951667.8248169073,105.23
450823.7359312815,3951667.769451882,103.73
450823.97232411784,3951667.7140610726,103.24
450824.20770840155,3951667.6585662845,102.81
450824.44235125947,3951667.6029087803,103.07
450824.67664544604,3951667.5469869515,105.04
450824.91074930906,3951667.4907538593,105.25
450825.14467542496,3951667.434224418,105.29
450825.37871198065,3951667.3773266394,102.92
450825.61322456336,3951667.3199585504,105.14
450825.84846123925,3951667.262090457,105.5
450826.0847315721,3951667.2036347203,120.25
