302587.6409040801,4123999.384850413,177.58
302587.759088351,4123999.1170387864,173.78
302587.86996307474,4123998.844350938,174.1
302587.973691628,4123998.5675549307,175.27
302588.0704395099,4123998.2874766863,174.74
302588.16032506444,4123998.004953763,176.08
302588.2435255928,4123997.7208216004,174.02
302588.3201921074,4123997.4359200043,177.07
302588.3905072891,4123997.1509734187,177.28
302588.45466798166,4123996.8666601987,177.63
302588.5129211585,4123996.5835579135,177.74
302588.56555958104,4123996.3020803668,176.47
302588.6129051464,4123996.0225409903,176.65
302588.6553311966,4123995.7451297124,176.02
302588.69319207274,4123995.4698952553,179.75
302588.7268750022,4123995.196766549,181.29
302588.7567753594,4123994.925500611,181.29
302588.78330623277,4123994.655810805,180.95
302588.8067893826,4123994.387337321,183.95
302588.82753870724,4123994.119634973,185.94
302588.8458588214,4123993.852288283,183.69
302588.8619783225,4123993.5848069144,183.16
302588.87609485106,4123993.3167631673,182.53
302588.8883623644,4123993.047658873,182.17
302588.898852225,4123992.7770541576,182.38
302588.9076312157,4123992.504458577,181.33
302588.9146715291,4123992.2295357063,180.42
302588.9199995855,4123991.951722794,179.69
302588.9235638041,4123991.6706394777,178.91
302588.9253059188,4123991.385946009,179.19
302588.9251892056,4123991.097373213,179.88
302588.9231964501,4123990.8047227017,178.98
302588.919350839,4123990.507908222,178.75
302588.91371035774,4123990.2069430305,178.71
302588.9063974082,4123989.9019451174,178.66
302588.89756925585,4123989.5931641646,178.11
302588.8874318913,4123989.2809757274,179.33
302588.87622423656,4123988.9658814715,180.13
302588.8642207957,4123988.648502258,181.04
302588.8517050667,4123988.329566129,183.13
302588.83896767936,4123988.0098349024,180.47
302588.8263040006,4123987.6901093093,180.02
302588.81396167143,4123987.3711895044,181.62
302588.8021517107,4123987.053850916,181.09
302588.79102217656,4123986.7388110226,183.83
302588.7806546502,4123986.426703452,184.08
302588.7710977205,4123986.118021577,185.38
302588.7623037791,4123985.8131568064,186.06
302588.7542127105,4123985.512352571,183.89
302588.74668751785,4123985.215701558,183.67
302588.7395412875,4123984.9231492938,184.2
302588.7325880544,4123984.634511545,183.83
302588.7256059593,4123984.349452549,183.42
302588.7183820531,4123984.0675053694,183.8
302588.7106857109,4123983.788088356,183.87
302588.7022968527,4123983.5105313044,183.58
302588.6930061323,4123983.234046464,183.31
302588.6826553938,4123982.9577863184,183.69
302588.6710983759,4123982.6809151224,183.8
302588.65819169424,4123982.4025539123,183.72
302588.6438516838,4123982.1218930455,184.01
302588.6280283471,4123981.8381720963,184.38
302588.6107152666,4123981.5507514817,84.49
302588.5919413109,4123981.259094153,184.86
302588.5717251811,4123980.962819751,187.3
302588.55013893417,4123980.6616778965,188.18
302588.5272800779,4123980.355569641,186.72
302588.5032458898,4123980.0445497422,186.07
302588.4781408002,4123979.728812099,186.54
302588.4520676931,4123979.408676311,186.35
302588.4250883627,4123979.084596323,188.32
302588.39727307815,4123978.7490999596,189.62
302588.3686641532,4123978.4108126233,190.32
302588.3392848235,4123978.0704260916,190.93
302588.3091525609,4123977.7286746767,189.8
302588.2782430588,4123977.3862962965,191.42
302588.24651275144,4123977.044052867,194.04
302588.2139233334,4123976.702666004,192.83
302588.18040203076,4123976.3628301546,194.01
302588.1458525235,4123976.025189155,194.51
302588.11020189535,4123975.690301805,193.65
302588.0733270995,4123975.35845744,193.03
302588.0351373716,4123975.030130809,194.58
302587.9955491173,4123974.7055149362,192.7
302587.95441736234,4123974.3846710655,193.84
302587.91162848263,4123974.0675307973,193.69
302587.86705208564,4123973.753873703,193.29
302587.8205326006,4123973.4433354577,193.26
302587.77194703167,4123973.1354632215,193.76
302587.7211790696,4123972.8297170275,194.25
302587.66812389856,4123972.52549332,193.61
302587.6127020727,4123972.222181736,193.86
302587.55487573956,4123971.919192328,193.34
302587.49463091296,4123971.6159739164,193.45
302587.43199293583,4123971.3120477903,193.43
302587.36703339306,4123971.0070269876,193.67
302587.2998668901,4123970.7006197916,193.35
302587.23064460995,4123970.3926574015,193.13
302587.15954558144,4123970.0831019455,193.62
302587.086787086,4123969.7720322944,193.69
302587.01259851456,4123969.4596302463,193.75
302586.9372185687,4123969.1461789208,194.68
302586.86086018407,4123968.8320349,198.55
302586.7837957452,4123968.5175833004,195.88
302586.70621837216,4123968.2032449716,196.56
302586.62828774913,4123967.889433792,199.38
302586.5501915051,4123967.5765468786,196.23
302586.4720535614,4123967.2649321835,196.04
302586.3939652222,4123966.954899877,196.57
302586.31600060425,4123966.6467033336,196.43
302586.23818224255,4123966.340543567,196.07
302586.1605062532,4123966.0365767474,196.44
302586.0828877983,4123965.734726918,196.07
302586.00529476465,4123965.4351517814,196.05
302585.92766264343,4123965.1378272744,195.83
302585.8499091976,4123964.842682739,195.64
302585.77192018373,4123964.549605573,196.06
302585.6936035683,4123964.2584146927,196.12
302585.61486371956,4123963.968908434,196.18
302585.5356111844,4123963.6808398957,195.81
302585.4557966551,4123963.3940736228,196.53
302585.37534061965,4123963.1081498587,195.84
302585.2941939105,4123962.822789278,195.97
302585.2123514827,4123962.537697073,196.01
302585.1298013923,4123962.252576717,195.77
302585.0465621404,4123961.9671707447,195.69
302584.962651616,4123961.6812371556,196.69
302584.87807064434,4123961.3945708876,199.49
302584.79286185885,4123961.1069672126,197.8
302584.7070389686,4123960.818267003,197.31
302584.6206085163,4123960.5283087986,197.72
302584.5335586881,4123960.2369506555,197.83
302584.4458780261,4123959.9440652863,196.99
302584.35752963147,4123959.6495390153,197.04
302584.268471147,4123959.353276467,197.12
302584.1786459502,4123959.05521373,197.85
302584.0880014632,4123958.755310874,198.3
302583.99650366284,4123958.4535791203,197.84
302583.9041127271,4123958.150110936,199.47
302583.810825948,4123957.8450627844,199.31
302583.7166752713,4123957.5386658595,197.94
302583.6217270659,4123957.231231628,198.5
302583.52604254684,4123956.9231622294,198.74
302583.4296970019,4123956.6147555285,198.37
302583.332869103,4123956.3066118956,198.59
302583.2356884317,4123955.9992562453,198.66
302583.1382970789,4123955.6932278313,203.44
302583.0408828913,4123955.3889862406,198.71
302582.94357120874,4123955.086961567,198.61
302582.84646556736,4123954.7874846957,200.5
302582.7496497397,4123954.49076488,200.15
302582.6532016114,4123954.1970298425,199.1
302582.55706350505,4123953.9060972636,199.0
302582.4611906872,4123953.617860047,200.02
302582.3655189854,4123953.332103375,199.08
302582.2699432328,4123953.0485269097,300819.0
302582.17433785525,4123952.766787289,199.16
302582.07856447727,4123952.4864686555,198.74
302581.98247434554,4123952.2071426413,199.26
302581.88593500527,4123951.928373322,199.04
302581.78881777264,4123951.6497454788,198.26
302581.69101448567,4123951.370875642,198.66
302581.5924377195,4123951.0913986713,198.19
302581.4930193386,4123950.8109935885,198.12
302581.39271826576,4123950.529389351,198.2
302581.29151282023,4123950.246394164,200.69
302581.18942254246,4123949.961875629,202.68
302581.08646480273,4123949.6757828835,201.76
302580.9827016484,4123949.3881181604,201.4
302580.8782176876,4123949.0989625663,201.18
302580.7731025854,4123948.808446951,200.77
302580.66744851106,4123948.5247707968,201.24
302580.5613607745,4123948.2401728393,201.29
302580.45493957924,4123947.954934744,201.11
302580.3482529131,4123947.669378598,205.63
302580.24136322754,4123947.3838311476,206.67
302580.1343337217,4123947.098625132,203.89
302580.02719788137,4123946.814077593,204.11
302579.91997325805,4123946.5305050733,203.32
302579.81263956986,4123946.248198971,203.65
302579.7051859485,4123945.967419561,203.29
302579.59757824,4123945.6884030085,202.94
302579.4897940346,4123945.4114323314,203.54
302579.38172341656,4123945.136483041,203.78
302579.2732953829,4123944.8636067105,203.25
302579.16445101023,4123944.5927767376,202.95
302579.05506335,4123944.3239290756,202.8
302578.9450550361,4123944.056896011,202.95
302578.83433631435,4123943.791461825,203.67
302578.7228143714,4123943.52735141,202.81
302578.6104060731,4123943.2642610143,203.2
302578.4970600093,4123943.001872882,203.03
302578.382742224,4123942.7398701687,202.97
302578.2674312568,4123942.4779540394,202.59
302578.15114981966,4123942.2158693857,202.58
302578.0339434717,4123941.953403477,203.0
302577.91588751745,4123941.6904207114,202.86
302577.79710134194,4123941.4268409247,201.21
302577.67771720386,4123941.162658758,200.39
302577.5578864849,4123940.8979294,200.39
302577.4377752575,4123940.6327601704,200.57
302577.31755052396,4123940.367310805,200.94
302577.19737957645,4123940.1017331076,200.68
302577.07742251694,4123939.8361865105,200.4
302576.9578449017,4123939.5708298646,200.26
302576.8387841601,4123939.305802539,200.31
302576.7203451467,4123939.041221707,200.1
302576.6026266056,4123938.777174663,200.21
302576.48571710923,4123938.5137087842,199.67
302576.3696964471,4123938.2508609165,199.41
302576.25462664844,4123937.9886210263,199.43
302576.1405482595,4123937.7269295123,198.88
302576.0274739701,4123937.4656865164,198.7
302575.91540900257,4123937.204723996,198.96
302575.8043092796,4123936.9438407714,198.7
302575.69405771815,4123936.682789766,201.89
302575.58453401696,4123936.4212840246,205.58
302575.47556804836,4123936.159006072,207.27
302575.36689854815,4123935.8954621423,208.79
302575.25840244995,4123935.630398201,204.11
302575.1498470365,4123935.363498029,205.13
302575.0410236404,4123935.094510977,205.68
302574.93172063533,4123934.8232558435,205.16
302574.82173544244,4123934.5496682012,205.22
302574.7108917409,4123934.2737900065,204.66
302574.5990416014,4123933.9957902776,204.79
302574.4860692879,4123933.7159659094,205.32
302574.3718975809,4123933.434721513,205.08
302574.25648066076,4123933.1525653754,205.07
302574.1398092311,4123932.8700483497,205.16
302574.02190111653,4123932.5877543376,204.97
302573.9028055247,4123932.306257782,205.06
302573.78259744536,4123932.0261042537,204.97
302573.66138096625,4123931.747779815,204.45
302573.5392665428,4123931.4716843297,205.56
302573.4163876929,4123931.198110363,204.81
302573.2928717858,4123930.927249902,204.8
302573.1688547315,4123930.6591637884,204.56
302573.04446151596,4123930.393812063,204.84
302572.91977274674,4123930.1310664555,209.8
302572.7949067991,4123929.870682813,205.16
302572.66990810743,4123929.6123904996,205.54
302572.54480969335,4123929.3558662855,206.43
302572.4196396555,4123929.1007549386,203.48
302572.29439562076,4123928.8467193036,203.52
302572.1690554682,4123928.5934404377,203.25
302572.04358014534,4123928.3406165605,203.9
302571.91793319257,4123928.087984023,203.43
302571.79208662105,4123927.8353372873,203.36
302571.66595320846,4123927.5823595924,203.05
302571.5395875708,4123927.3290747,203.01
302571.41300306737,4123927.0754050533,202.83
302571.28622450645,4123926.821312429,203.92
302571.15929084085,4123926.566762092,203.5
302571.03225975874,4123926.311720753,204.11
302570.90518246265,4123926.056129845,203.67
302570.7780760501,4123925.7999181314,205.98
302570.65102171554,4123925.543069981,203.95
302570.52390261996,4123925.2853183174,204.3
302570.3967284701,4123925.0264928923,204.27
302570.26946508314,4123924.7664121003,203.91
302570.14206085843,4123924.5049162097,205.06
302570.0144812567,4123924.241869523,204.67
302569.8866825098,4123923.9771830193,204.93
302569.7586363966,4123923.710834252,204.63
302569.63031670847,4123923.442876958,204.92
302569.50172169274,4123923.173457565,206.31
302569.3728850364,4123922.9027883727,204.78
302569.2438433595,4123922.631183672,206.81
302569.11467493285,4123922.3589891186,205.07
302568.98544877884,4123922.0865915655,205.11
302568.8562350607,4123921.8143585245,205.52
302568.7270940336,4123921.5426253723,205.3
302568.5980812394,4123921.2716841,205.48
302568.46921429015,4123921.001744672,205.15
302568.34048018896,4123920.732916493,205.45
302568.21182548185,4123920.4652245096,206.96
302568.08316309785,4123920.198588098,207.3
302567.95439905376,4123919.9328199313,207.15
302567.8253540639,4123919.667684581,206.73
302567.69578558195,4123919.4026802573,206.17
302567.5655600277,4123919.137551456,206.7
302567.43446902244,4123918.871909473,206.39
302567.3023146982,4123918.6053479128,206.58
302567.1689211961,4123918.33750448,207.1
302567.0341375981,4123918.0680553536,206.76
302566.8978207436,4123917.7967287027,206.51
302566.7598662768,4123917.523318118,206.59
302566.620261941,4123917.247823475,206.92
302566.4789229307,4123916.970056027,206.56
302566.33589004044,4123916.690109162,206.59
302566.1912499921,4123916.408147767,206.62
302566.045121394,4123916.1244077603,206.46
302565.8976634466,4123915.8391740764,206.93
302565.7490643339,4123915.552796543,206.76
302565.59955380287,4123915.26565191,206.74
302565.44935689203,4123914.9781535757,206.18
302565.2987310816,4123914.6907152827,206.63
302565.1479344209,4123914.4037630693,206.88
302564.9972318118,4123914.117719518,207.16
302564.8468928363,4123913.8329814114,206.75
302564.69715971407,4123913.549926071,206.52
302564.54821311875,4123913.268801182,206.19
302564.4002488751,4123912.989897387,206.55
302564.2534506079,4123912.7134676315,207.04
302564.1079663619,4123912.4397097304,206.55
302563.9638821127,4123912.168760704,207.27
302563.82134488696,4123911.9007914714,206.45
302563.6803880501,4123911.635863825,206.51
302563.54103857116,4123911.3739699586,206.42
302563.4032867464,4123911.115062397,206.02
302563.26707495144,4123910.859027077,206.8
302563.1323167097,4123910.605681941,207.05
302562.998896151,4123910.3548002033,206.49
302562.86667379434,4123910.1061096047,206.41
302562.7354916268,4123909.8593061594,206.88
302562.60519867524,4123909.614089562,206.18
302562.47564226977,4123909.3701988473,206.4
302562.34668777854,4123909.127395018,206.35
302562.2182896283,4123908.8856042814,206.74
302562.0902853885,4123908.644520434,206.92
302561.96263600263,4123908.4040718707,206.34
302561.8353387656,4123908.1642554672,206.26
302561.70840430615,4123907.9250919605,206.52
302561.5818596865,4123907.686643522,206.85
302561.4557441521,4123907.4489725945,206.43
302561.33008777985,4123907.212136842,206.82
302561.2049178956,4123906.976169548,205.87
302561.08023796615,4123906.741091374,206.27
302560.9560412375,4123906.5068756845,206.7
302560.8323019905,4123906.2734625996,206.35
302560.7089754776,4123906.0407689433,206.67
302560.5859869388,4123905.808689317,209.39
302560.4632917112,4123905.5771051673,207.21
302560.34081817936,4123905.345896344,207.14
302560.2185039888,4123905.1149628735,207.18
302560.0963077834,4123904.8842182094,206.79
302559.97418226843,4123904.6535940454,206.42
302559.85207130184,4123904.423014437,207.34
302559.72990118957,4123904.192415962,210.12
302559.6075927056,4123903.9617085857,210.44
302559.485080313,4123903.730851398,210.88
302559.3622308989,4123903.499651164,209.75
302559.2388753946,4123903.267894552,209.72
302559.11481415585,4123903.035331076,209.53
302558.9898255085,4123902.8016801323,210.16
302558.8636192275,4123902.5665538907,209.86
302558.7359479348,4123902.3296443964,210.03
302558.6065503362,4123902.090639045,210.24
302558.4751694932,4123901.849229244,209.91
302558.3415752211,4123901.6051521692,209.56
302558.2055604375,4123901.3582135476,210.21
302558.0669742141,4123901.1082951245,209.74
302557.92572405055,4123900.855374929,210.12
302557.78178515245,4123900.59950542,209.43
302557.63516592915,4123900.340814056,209.79
302557.48594614357,4123900.079478997,209.31
302557.33424665726,4123899.81575367,210.18
302557.1802428451,4123899.5499127833,209.86
302557.0241397363,4123899.2822653432,209.48
302556.86617662234,4123899.0131180747,207.43
302556.70660741185,4123898.742762648,206.7
302556.5456829284,4123898.471487689,208.19
302556.3836654296,4123898.199541392,207.95
302556.2208126441,4123897.9271618784,207.57
302556.0573740367,4123897.6545377215,207.01
302555.89360742754,4123897.3818349726,203.65
302555.72975497664,4123897.109194305,203.4
302555.56603569357,4123896.8367632716,205.43
302555.4026769289,4123896.564653705,204.85
302555.2398865415,4123896.2929599527,205.13
302555.0778782534,4123896.0217530476,204.71
302554.91681716125,4123895.751086535,204.85
302554.7568817389,4123895.4809981505,205.56
302554.5982261353,4123895.2114800266,204.84
302554.44097537897,4123894.942506833,204.51
302554.28524699487,4123894.674020706,203.43
302554.13114183536,4123894.4059819826,203.94
302553.978741161,4123894.138313439,204.39
302553.8281103536,4123893.870946353,202.38
302553.67929170624,4123893.6037980616,201.6
302553.53229830804,4123893.3368065255,201.16
302553.3871256291,4123893.06989755,201.46
302553.2437596641,4123892.8030083557,201.52
302553.10218101944,4123892.536094037,21.93
302552.9623452178,4123892.269086129,201.16
302552.8241979236,4123892.0019354625,201.77
302552.68768363615,4123891.734553933,199.96
302552.5527220818,4123891.466883429,201.9
302552.4192542998,4123891.198836672,200.23
302552.28721152706,4123890.93033206,200.5
302552.1565265178,4123890.6612946116,200.39
302552.0271420322,4123890.3916590647,200.87
302551.89901853044,4123890.1214077566,200.8
302551.7721480085,4123889.8505457616,199.58
302551.64652278606,4123889.579143454,200.33
302551.52217765234,4123889.3073222754,199.86
302551.3991634984,4123889.0352917938,199.37
302551.2775535014,4123888.763321764,199.28
302551.1574233867,4123888.49172618,199.73
302551.0388678218,4123888.2208391814,199.28
302550.921981671,4123887.9510033075,199.64
302550.80684233736,4123887.6825658334,199.87
302550.69344991114,4123887.415636909,199.28
302550.5818828146,4123887.150577134,199.0
302550.4721197516,4123886.887520075,199.4
302550.3641240948,4123886.626475572,198.61
302550.25782336394,4123886.3673559045,198.91
302550.153084796,4123886.1099549434,198.56
302550.0497496831,4123885.8539578705,198.77
302549.9476149697,4123885.5989298164,198.22
302549.8464446921,4123885.3443412143,198.01
302549.7459922204,4123885.089611576,198.21
302549.6459779579,4123884.834131062,200.26
302549.54613020085,4123884.577276738,201.35
302549.44620447635,4123884.3184622466,199.84
302549.3459677418,4123884.057145265,200.17
302549.2452098691,4123883.7928819335,201.54
302549.14375991025,4123883.5253234897,200.25
302549.04147904506,4123883.2542601447,200.87
302548.93828909815,4123882.979601287,199.95
302548.8341306434,4123882.701409894,202.68
302548.72900211427,4123882.4198443335,201.0
302548.6229066697,4123882.135186617,202.35
302548.5158831024,4123881.847811932,202.65
302548.4079715713,4123881.558136247,203.75
302548.2992069965,4123881.2666278547,204.45
302548.189628999,4123880.973717608,205.38
302548.0792479951,4123880.6798352264,205.36
302547.9680537451,4123880.3853781577,207.6
302547.8560351081,4123880.0906879096,207.36
302547.74315504456,4123879.796060816,207.22
302547.62936469703,4123879.501721775,205.85
302547.51460263575,4123879.2078711237,204.47
302547.3987052895,4123878.9144740123,204.43
302547.2816370907,4123878.6217379333,204.94
302547.1632994486,4123878.3297021687,204.55
302547.0435962314,4123878.038372272,204.03
302546.92241956707,4123877.74772478,204.44
302546.79966770555,4123877.4577261913,205.28
302546.6752634354,4123877.168310796,204.93
302546.5491302027,4123876.879377056,204.95
302546.4212531427,4123876.5909323795,204.86
302546.2915458019,4123876.3026509117,203.73
302546.1600047951,4123876.0143985255,203.95
302546.02664610767,4123875.726041495,205.42
302545.89153704426,4123875.437406593,205.23
302545.75476421183,4123875.1483662594,205.3
302545.6164610715,4123874.8587987204,204.36
302545.47678702924,4123874.568651614,204.04
302545.3359198917,4123874.277895334,204.59
302545.1940716407,4123873.9865444954,204.06
302545.0514658981,4123873.694674547,204.34
302544.90832591034,4123873.4023876963,204.27
302544.7648428385,4123873.1098757405,206.7
302544.62122577353,4123872.8173056925,206.21
302544.47766830586,4123872.524893133,206.1
302544.33431143564,4123872.2328686817,207.95
302544.1912877907,4123871.941430624,207.85
302544.0486715139,4123871.6507807737,209.39
302543.90653560613,4123871.36107382,209.1
302543.7648841196,4123871.072478478,209.03
302543.6236988981,4123870.785112366,210.72
302543.4829276245,4123870.499069535,210.2
302543.34250521736,4123870.2144233207,209.88
302543.20224367635,4123869.931073045,209.81
302543.0620766199,4123869.6491468023,210.0
302542.92187002354,4123869.3686338477,206.52
302542.7814822918,4123869.0895041134,205.56
302542.6407445921,4123868.811720706,206.01
302542.4995009362,4123868.535228651,206.23
302542.3575875318,4123868.259967986,207.34
302542.2148672959,4123867.985840423,207.23
302542.0712864223,4123867.7128494037,208.58
302541.9266918481,4123867.440701407,207.16
302541.78102970374,4123867.1692691576,207.03
302541.6342858872,4123866.898419447,208.27
302541.4865110269,4123866.628017431,207.47
302541.337771054,4123866.357922169,207.82
302541.1881485628,4123866.0880008517,209.78
302541.03776889923,4123865.8181159333,208.39
302540.8867629617,4123865.54816493,209.4
302540.73528499657,4123865.278060047,208.4
302540.58350034733,4123865.0077411323,207.49
302540.4315576249,4123864.7371777254,208.14
302540.2795697815,4123864.4663608065,208.36
302540.1276270751,4123864.1953067444,210.45
302539.9757838942,4123863.924032477,210.23
302539.8240791499,4123863.6525540273,209.28
302539.67252325447,4123863.380926218,209.05
302539.52107807895,4123863.1091795596,208.66
302539.3697009878,4123862.8373667463,209.01
302539.2183293054,4123862.5655369847,208.51
302539.0668898134,4123862.293705523,209.07
302538.9153015149,4123862.021938894,209.31
302538.7634817446,4123861.7502574064,208.67
302538.61137140385,4123861.4787035664,209.66
302538.4589186334,4123861.2073047576,208.48
302538.30608388287,4123860.93609496,209.36
302538.1528471025,4123860.6651102514,208.41
302537.99920018465,4123860.394389364,209.28
302537.84517928667,4123860.123977588,208.73
302537.69084525504,4123859.853945649,205.71
302537.5362553946,4123859.5843828297,208.17
302537.38159030897,4123859.315502728,207.05
302537.22690022463,4123859.047302576,206.6
302537.07233180804,4123858.779958457,207.06
302536.91808228736,4123858.513648126,206.38
302536.76434769534,4123858.248564505,206.6
302536.61133911053,4123857.9849055624,206.86
302536.4592790665,4123857.72286504,206.28
302536.3083749125,4123857.4626327744,206.35
302536.15882356913,4123857.2043625764,205.99
302536.01077056973,4123856.9481537826,206.06
302535.8643542799,4123856.6940472196,206.0
302535.71964028873,4123856.4419790846,206.07
302535.57662915,4123856.191813993,206.64
302535.43527263927,4123855.9432904995,206.26
302535.29546327144,4123855.696065562,205.9
302535.1570142315,4123855.449725457,206.13
302535.0196990697,4123855.203751964,206.19
302534.8831999142,4123854.957591928,209.02
302534.74718747375,4123854.71062803,207.87
302534.6112946264,4123854.46219916,207.74
302534.47514164145,4123854.2116685463,207.18
302534.3383347279,4123853.9583946415,207.06
302534.2004771321,4123853.701797269,207.84
302534.0611947313,4123853.441346302,206.88
302533.9201399494,4123853.1765968157,207.38
302533.7770192822,4123852.9072166523,207.44
302533.63158747833,4123852.6329553146,207.07
302533.4836648584,4123852.353733934,207.71
302533.3331548074,4123852.0695785615,207.43
302533.18003269035,4123851.780662698,207.11
302533.0243409745,4123851.4873149693,209.24
302532.8662072849,4123851.1899482883,209.6
302532.7058194076,4123850.8891238826,210.97
302532.543470093,4123850.585471462,209.15
302532.37947358744,4123850.2797182496,209.05
302532.21420858434,4123849.97262214,208.46
302532.04798835114,4123849.6648213896,207.22
302531.8812525462,4123849.357206816,209.4
302531.71442810236,4123849.050523066,209.11
302531.54789164755,4123848.7454679133,207.2
302531.3820003389,4123848.4427014757,208.63
302531.2170662644,4123848.142753107,208.47
302531.0533271532,4123847.846063091,208.9
302530.89097809524,4123847.5529339146,207.53
302530.7301300387,4123847.263558158,208.72
302530.57084657776,4123846.97800784,208.07
302530.4131300089,4123846.696245849,208.05
302530.2569321528,4123846.418136479,208.23
302530.1021589277,4123846.1434355984,208.38
302529.94866112573,4123845.8717927663,208.12
302529.7962589792,4123845.60278353,207.91
302529.6447154254,4123845.3358872784,208.37
302529.49376294,4123845.0705218343,208.16
302529.3430984729,4123844.806037125,207.43
302529.1923921651,4123844.5417417455,208.15
302529.0412972835,4123844.276916456,207.97
302528.8894708899,4123844.0108243446,207.62
302528.7365536801,4123843.742783764,208.12
302528.5822470195,4123843.4722025786,207.86
302528.4262798021,4123843.1985487775,207.84
302528.2684560609,4123842.921427495,207.89
302528.1086444642,4123842.64057167,207.81
302527.94678663753,4123842.3558659344,208.07
302527.78291883593,4123842.0673229815,207.76
302527.6171462622,4123841.7751142797,207.72
302527.44965502137,4123841.479558658,207.58
302527.28067799035,4123841.181043274,208.02
302527.1103872893,4123840.8798624864,207.89
302526.9391448423,4123840.576641202,207.42
302526.76726775337,4123840.271898134,207.25
302526.5950444258,4123839.966152334,207.75
302526.4227413933,4123839.6598558244,207.69
302526.25057227793,4123839.353416875,207.55
302526.0787406774,4123839.0471675647,207.13
302525.90738658246,4123838.741380212,207.66
302525.73666530463,4123838.4363390687,207.92
302525.5665786679,4123838.1320179095,207.25
302525.39715323475,4123837.8284835555,206.84
302525.22838764545,4123837.525755151,206.87
302525.06026564096,4123837.223783764,206.88
302524.8927541699,4123836.922543951,207.53
302524.72581597127,4123836.6219648584,207.32
302524.5593958402,4123836.3219718076,207.43
302524.39346017805,4123836.0224778624,206.86
302524.2279423156,4123835.7233968196,207.46
302524.0628297998,4123835.4246481527,204.36
302523.8980909791,4123835.1261901683,205.72
302523.73372715944,4123834.8280104175,205.86
302523.5697704167,4123834.5301304064,204.66
302523.4062805708,4123834.2326380396,205.31
302523.2433440554,4123833.935644744,205.71
302523.0810729567,4123833.6393148494,205.56
302522.91960943374,4123833.3438473246,205.46
302522.7591156591,4123833.0494649676,205.52
302522.5997381006,4123832.756439039,208.52
302522.44166068354,4123832.4650430577,209.69
302522.28508140007,4123832.1755391387,207.08
302522.1301476947,4123831.8881874583,207.52
302521.97690957255,4123831.6030529826,208.03
302521.82550982287,4123831.3204078423,208.57
302521.67602419876,4123831.0403919406,208.37
302521.52847797953,4123830.7630986883,207.95
302521.3828339026,4123830.488550055,207.88
302521.2389753301,4123830.2167100147,211.35
302521.0967637929,4123829.9474250674,206.93
302520.9559662536,4123829.680510346,208.75
302520.81638122577,4123829.4158290066,209.98
302520.67760399374,4123829.152864308,208.49
302520.539280729,4123828.89123173,208.37
302520.40104033815,4123828.630503157,208.7
302520.2625103226,4123828.370231317,208.18
302520.12330833636,4123828.1099526277,209.26
302519.98308791843,4123827.849211511,209.4
302519.8415426373,4123827.5875905873,210.04
302519.6984085606,4123827.324727075,210.2
302519.5534921463,4123827.0603280556,209.8
302519.40668036725,4123826.79421498,210.19
302519.2579348062,4123826.52628746,209.36
302519.1072880998,4123826.256578484,210.31
302518.95483389206,4123825.985214369,211.8
302518.80074891227,4123825.712420659,209.95
302518.6452637138,4123825.438548783,211.01
302518.4886643492,4123825.163983366,206.47
302518.33125124243,4123824.8892000164,208.76
302518.1733460543,4123824.6147030257,207.66
302518.0152246866,4123824.340873319,207.1
302517.857279468,4123824.0682832054,203.17
302517.6998047468,4123823.7974273437,207.14
302517.54310807434,4123823.52869038,204.63
302517.38745201775,4123823.262441412,205.16
302517.2330706314,4123822.9989443915,205.07
302517.08014841477,4123822.738376487,205.71
302516.9288465114,4123822.4808247755,205.82
302516.77929518005,4123822.2262641084,205.91
302516.6315457482,4123821.974616597,208.11
302516.4856326503,4123821.7256902847,206.72
302516.3415547385,4123821.479210721,207.1
302516.1993284718,4123821.234963454,207.6
302516.05878786586,4123820.992401117,207.61
302515.9197857552,4123820.7510753945,207.54
302515.78213717917,4123820.5104977293,208.84
302515.6456464441,4123820.2701680595,206.61
302515.51008337445,4123820.02959565,207.43
302515.3751487118,4123819.7883269256,208.5
302515.24058552866,4123819.5459080017,207.7
302515.10608903057,4123819.3019558336,208.11
302514.971358886,4123819.0561655187,209.03
302514.83612556546,4123818.8082666276,208.7
302514.7001239456,4123818.558072536,209.08
302514.56313087465,4123818.3054668363,208.09
302514.42494088283,4123818.0503882356,208.76
302514.28537936154,4123817.7928264756,208.89
302514.1443188217,4123817.5328242513,208.94
302514.00167233153,4123817.2704532165,208.28
302513.8573731031,4123817.0058297156,208.18
302513.7113946915,4123816.7390822596,208.33
302513.56375522073,4123816.4703880996,208.77
302513.4145099543,4123816.199924491,209.16
302513.26375598967,4123815.927924228,209.61
302513.1115896739,4123815.654655955,211.93
302512.95816924574,4123815.380391638,211.19
302512.80367679324,4123815.1054867944,209.75
302512.6483436312,4123814.830302536,210.67
302512.49241966865,4123814.5552494517,208.9
302512.3362341509,4123814.2808433487,207.65
302512.1799871199,4123814.0074423957,208.87
302512.02399809816,4123813.735485805,207.8
302511.86855413055,4123813.4654351403,205.6
302511.7139264734,4123813.1976974667,207.21
302511.56036546454,4123812.9326437134,207.01
302511.4080941113,4123812.6705674594,207.01
302511.2572998613,4123812.4116939777,206.68
302511.1081314176,4123812.1561652543,206.78
302510.9607082767,4123811.9040099625,206.63
302510.81508360704,4123811.6551893223,205.67
302510.6712928621,4123811.4095650655,206.06
302510.5293308229,4123811.1669069272,205.73
302510.3891614989,4123810.9269296736,205.63
