302553.044,4124121.946
302537,4124109.667
302537.078,4124109.67
302537.583,4124110.441
302537.627,4124110.604
302537.794,4124111.209
302537.979,4124111.786
302538.17,4124112.368
302538.361,4124112.921
302538.553,4124113.48
302538.733,4124113.871
302538.948,4124114.343
302539.402,4124115.032
302539.769,4124115.536
302540.129,4124115.977
302540.823,4124116.796
302541.442,4124117.444
302542.063,4124117.994
302542.863,4124118.582
302543.185,4124118.817
302543.53,4124119.054
302543.876,4124119.279
302544.286,4124119.534
302544.767,4124119.836
302545.226,4124120.093
302545.778,4124120.367
302546.279,4124120.596
302546.62,4124120.72
302547.288,4124120.949
302548.272,4124121.218
302548.793,4124121.567
302548.836,4124121.571
302548.834,4124121.661
302548.803,4124129.866
302548.802,4124129.74
302547.571,4124129.729
302544.571,4124129.71
302543.071,4124129.701
302541.571,4124129.692
302540.071,4124129.683
302538.571,4124129.673
302538.155,4124129.671
302538.019,4124129.667
302537.892,4124129.666
302537.748,4124129.669
302537.639,4124129.676
302537.532,4124129.694
302537.45,4124129.719
302537.37,4124129.754
302537.261,4124129.815
302537.204,4124129.856
302537.147,4124129.897
302537.093,4124129.947
302537.062,4124129.98
302537.033,4124130.009
302537.006,4124130.049
302536.956,4124130.107
302536.91,4124130.181
302536.866,4124130.269
302536.83,4124130.359
302536.804,4124130.429
302536.787,4124130.522
302536.784,4124131.124
302536.781,4124132.624
302536.777,4124134.124
302536.774,4124135.624
302536.77,4124137.124
302536.765,4124139.682
302553.238,4124129.645
302551.63,4124129.714
302550.769,4124129.836
302549.708,4124130.063
302548.643,4124130.362
302547.72,4124130.634
302546.258,4124131.155
302545.173,4124131.648
302544.55,4124132.02
302543.941,4124132.351
302543.249,4124132.828
302542.833,4124133.162
302606.103,4124242.174
302606.211,4124242.188
302606.999,4124242.213
302608.499,4124242.239
302609.999,4124242.264
302612.998,4124242.314
302614.498,4124242.339
302615.998,4124242.365
302616.196,4124242.368
302618.403,4124242.402
302620.176,4124242.373
302622.222,4124242.241
302624.651,4124242.031
302626.147,4124241.825
302627.838,4124241.623
302629.756,4124241.254
302631.167,4124240.997
302632.171,4124240.757
302632.95,4124240.522
302633.206,4124240.395
302633.691,4124240.172
302634.361,4124239.754
302635.191,4124239.116
302636.162,4124238.119
302636.837,4124237.251
302637.303,4124236.552
302637.637,4124235.942
302638.124,4124235.012
302638.558,4124234.034
302638.888,4124233.134
302639.206,4124231.966
302639.337,4124231.218
302639.448,4124230.209
302639.499,4124229.309
302639.548,4124228.169
302639.573,4124225.169
302639.597,4124222.169
302639.622,4124219.169
302639.647,4124216.169
302639.672,4124213.169
302639.685,4124211.572
302639.701,4124208.572
302639.717,4124205.573
302639.732,4124202.573
302639.748,4124199.573
302639.764,4124196.573
302639.78,4124193.573
302639.796,4124190.573
302639.812,4124187.573
302639.828,4124184.573
302639.843,4124181.573
302639.859,4124178.573
302639.875,4124175.573
302639.891,4124172.573
302639.907,4124169.573
302639.923,4124166.573
302639.926,4124165.852
302639.937,4124162.852
302639.949,4124159.852
302639.958,4124157.37
302639.976,4124154.37
302639.995,4124151.37
302640.013,4124148.37
302640.032,4124145.37
302640.045,4124143.272
302640.019,4124141.8
302639.921,4124140.776
302639.836,4124140.055
302639.702,4124139.408
302532.15,4124212.736
302532.142,4124211.421
302532.115,4124210.474
302532.099,4124209.768
302532.083,4124209.004
302532.05,4124208.314
302532.021,4124207.431
302531.961,4124206.583
302531.91,4124205.73
302531.881,4124204.758
302531.821,4124203.858
302531.766,4124202.959
302531.743,4124202.059
302531.743,4124202.009
302531.746,4124201.293
302531.753,4124199.639
302531.762,4124197.312
302531.769,4124195.634
302531.769,4124195.426
302531.78,4124194.091
302531.792,4124192.464
302531.796,4124192.026
302531.804,4124190.918
302531.817,4124189.295
302531.828,4124187.823
302531.84,4124186.202
302531.852,4124184.728
302531.864,4124183.111
302531.875,4124181.638
302531.89,4124179.67
302531.902,4124178.197
302531.917,4124176.229
302531.926,4124175.02
302531.935,4124173.808
302531.947,4124172.293
302531.957,4124170.952
302531.969,4124169.438
302531.974,4124168.828
302531.979,4124168.097
302531.99,4124166.379
302531.998,4124165.133
302532.009,4124163.418
302532.018,4124162.171
302532.028,4124160.587
302532.039,4124158.876
302532.05,4124157.289
302532.061,4124155.581
302532.07,4124154.173
302532.078,4124152.938
302532.088,4124151.527
302532.096,4124150.293
302532.11,4124148.103
302532.126,4124145.634
302532.128,4124145.326
302532.134,4124144.096
302532.141,4124142.378
302532.143,4124141.905
302532.243,4124111.549
302532.249,4124110.484
302532.26,4124108.633
302532.264,4124107.93
302532.281,4124104.982
302532.298,4124102.08
302532.307,4124100.623
302532.319,4124098.598
302532.326,4124097.405
302532.335,4124095.819
302532.338,4124095.31
302532.35,4124093.095
302532.363,4124090.906
302532.372,4124089.222
302532.379,4124088.063
302532.383,4124087.137
302532.391,4124085.433
302532.396,4124084.303
302532.401,4124083.175
302532.409,4124081.284
302532.414,4124080.217
302532.422,4124078.317
302532.43,4124076.661
302532.433,4124076.026
302532.433,4124075.919
302532.44,4124074.196
302532.448,4124072.025
302532.455,4124070.205
302532.462,4124068.099
302532.467,4124067.025
302532.475,4124064.784
302532.479,4124063.71
302532.481,4124063.267
302532.498,4124061.948
302532.521,4124060.093
302532.545,4124058.293
302532.572,4124056.176
302532.591,4124054.697
302532.605,4124053.572
302532.613,4124052.994
302532.645,4124052.041
302532.679,4124051.045
302532.742,4124049.721
302532.776,4124048.963
302532.81,4124048.097
302532.877,4124046.801
302532.923,4124045.975
302532.945,4124045.313
302532.985,4124044.425
302533.013,4124043.797
302533.078,4124042.554
302536.759,4124109.396
302536.721,4124111.594
302536.709,4124112.445
302536.667,4124115.445
302538.689,4124129.494
302536.664,4124129.51
302536.653,4124131.67
302606.029,4124249.249
302606.616,4124249.249
302609.602,4124249.291
302612.602,4124249.325
302615.602,4124249.359
302615.697,4124249.36
302618.697,4124249.408
302618.73,4124249.408
302620.594,4124249.427
302622.862,4124249.423
302624.697,4124249.393
302626.904,4124249.307
302629.719,4124249.093
302631.689,4124248.84
302633.217,4124248.506
302635.252,4124247.826
302636.578,4124247.211
302637.783,4124246.499
302638.802,4124245.815
302639.713,4124245.16
302640.412,4124244.564
302642.387,4124242.63
302643.765,4124240.832
302644.644,4124239.208
302645.287,4124237.771
302645.748,4124236.433
302645.987,4124235.371
302646.297,4124233.656
302646.446,4124232.39
302646.575,4124230.37
302646.6,4124228.96
302646.615,4124225.96
302646.622,4124224.461
302646.629,4124222.961
302646.643,4124219.961
302646.658,4124216.961
302646.672,4124213.961
302646.687,4124210.961
302646.688,4124210.667
302646.705,4124207.667
302646.722,4124204.667
302646.73,4124203.168
302646.739,4124201.668
302646.755,4124198.668
302646.772,4124195.668
302646.789,4124192.668
302646.806,4124189.668
302646.823,4124186.668
302646.831,4124185.168
302646.84,4124183.668
302646.857,4124180.668
302646.874,4124177.668
302646.878,4124176.887
302646.892,4124173.887
302646.905,4124170.887
302646.919,4124167.887
302646.933,4124164.887
302646.947,4124161.887
302646.951,4124160.875
302646.969,4124157.875
302646.987,4124154.875
302647.005,4124151.875
302647.023,4124148.876
302647.041,4124145.876
302647.056,4124143.458
302647.064,4124141.958
302647.072,4124140.458
302647.078,4124139.219
302645.991,4123683.569
302645.778,4123683.233
302644.088,4123680.754
302643.573,4123680
302642.646,4123678.608
302641.319,4123676.781
302639.39,4123674.537
302637.42,4123672.274
302636.955,4123671.739
302634.944,4123669.526
302633.128,4123667.629
302631.302,4123665.789
302629.407,4123663.846
302628.655,4123663.154
302627.73,4123662.359
302627.064,4123661.776
302625.841,4123660.78
302624.261,4123659.546
302622.432,4123658.262
302620.361,4123656.944
302618.076,4123655.557
302616.012,4123654.308
302613.832,4123653.02
302611.318,4123651.591
302609.888,4123650.813
302608.457,4123650.035
302607.028,4123649.285
302605.599,4123648.536
302603.732,4123647.564
302601.866,4123646.593
302600.029,4123645.624
302598.192,4123644.656
302596.795,4123643.921
302595.751,4123643.299
302594.995,4123642.876
302592.671,4123641.63
302590.407,4123640.422
302589.62,4123640.02
302587.367,4123638.772
302586.961,4123638.559
302584.321,4123637.135
302582.065,4123635.918
302579.409,4123634.523
302577.056,4123633.288
302574.402,4123631.89
302573.075,4123631.19
302571.748,4123630.491
302571.439,4123630.328
302570.122,4123629.61
302568.805,4123628.893
302567.487,4123628.176
302566.17,4123627.458
302564.221,4123626.396
302561.582,4123624.969
302560.263,4123624.255
302558.943,4123623.542
302558.196,4123623.138
302556.876,4123622.425
302555.556,4123621.712
302554.32,4123621.044
302551.661,4123619.654
302550.246,4123618.913
302548.919,4123618.214
302547.592,4123617.515
302545.351,4123616.334
302542.716,4123614.899
302541.399,4123614.182
302540.082,4123613.465
302539.418,4123613.103
302536.766,4123611.699
302534.579,4123610.541
302533.258,4123609.831
302531.937,4123609.121
302530.482,4123608.339
302529.164,4123607.623
302527.846,4123606.907
302526.528,4123606.191
302525.209,4123605.475
302523.803,4123604.711
302521.638,4123603.536
302518.938,4123602.229
302518.388,4123601.963
302517.154,4123601.319
302516.44,4123600.976
302515.793,4123600.704
302515.139,4123600.41
302514.16,4123600.048
302513.599,4123599.859
302513.079,4123599.678
302512.525,4123599.483
302511.727,4123599.241
302511.169,4123599.182
302509.499,4123598.693
302508.133,4123598.32
302506.536,4123597.915
302504.624,4123597.509
302503.567,4123597.429
302502.835,4123597.27
302501.827,4123597.213
302499.841,4123596.962
302497.648,4123596.732
302495.859,4123596.673
302494.466,4123596.619
302492.944,4123596.615
302492.375,4123596.621
302492.045,4123596.636
302491.722,4123596.65
302491.323,4123596.673
302490.922,4123596.723
302490.293,4123596.764
302489.711,4123596.805
302489.177,4123596.892
302488.434,4123597.011
302487.73,4123597.102
302486.695,4123597.273
302486.108,4123597.382
302485.452,4123597.458
302484.804,4123597.582
302484.115,4123597.7
302483.352,4123597.874
302482.259,4123598.108
302481.261,4123598.384
302480.524,4123598.61
302479.9,4123598.793
302479.305,4123598.961
302478.422,4123599.248
302477.47,4123599.613
302476.305,4123600.025
302474.803,4123600.572
302473.643,4123601.046
302472.205,4123601.652
302471.057,4123602.22
302469.111,4123603.159
302468.205,4123603.595
302467.347,4123604.119
302466.141,4123604.839
302464.801,4123605.68
302463.867,4123606.308
302462.795,4123607.027
302461.96,4123607.617
302461.339,4123608.072
302460.485,4123608.732
302459.782,4123609.298
302458.299,4123610.572
302456.395,4123612.34
302454.636,4123613.934
302452.603,4123616.14
302452.514,4123616.237
302451.132,4123617.788
302449.568,4123619.954
302448.422,4123621.57
302447.234,4123623.407
302446.696,4123624.479
302445.699,4123626.552
302445.069,4123627.935
302444.345,4123629.963
302443.364,4123632.799
302443.142,4123633.44
302442.3,4123636.32
302442.202,4123636.653
302441.515,4123639.233
302440.726,4123642.12
302440.364,4123644.277
302440.016,4123646.412
302439.911,4123648.033
302439.904,4123649.8
302439.756,4123651.062
302439.698,4123653.045
302554.497,4123763.03
302553.743,4123763.68
302553.245,4123764.178
302552.705,4123764.796
302552.301,4123765.359
302551.923,4123766.07
302551.661,4123766.88
302551.518,4123767.53
302551.475,4123768.105
302551.485,4123768.656
302551.53,4123769.305
302551.707,4123770.154
302551.907,4123770.875
302552.259,4123771.837
302649.091,4123778.738
302647.956,4123776.281
302647.169,4123774.792
302646.247,4123773.066
302644.976,4123770.894
302644.199,4123769.634
302643.088,4123767.916
302641.774,4123766.096
302639.936,4123763.726
302639.887,4123763.663
302637.902,4123761.413
302637.608,4123761.08
302636.118,4123759.491
302634.002,4123757.484
302632.367,4123756.069
302630.754,4123754.823
302628.857,4123753.493
302626.336,4123751.871
302624.411,4123750.739
302622.351,4123749.662
302619.603,4123748.458
302619.492,4123748.41
302617.268,4123747.573
302614.906,4123746.822
302613.489,4123746.414
302611.44,4123745.939
302610.011,4123745.644
302608.327,4123745.338
302606.557,4123745.093
302604.746,4123744.894
302602.865,4123744.795
302601.792,4123744.768
302599.784,4123744.771
302596.788,4123744.92
302596.782,4123744.92
302595.828,4123744.991
302594.435,4123745.139
302592.836,4123745.34
302591.174,4123745.613
302589.029,4123746.093
302587.488,4123746.495
302585.343,4123747.148
302583.571,4123747.796
302581.819,4123748.474
302579.416,4123749.536
302577.635,4123750.394
302576.127,4123751.155
302574.802,4123751.858
302573.477,4123752.561
302573.168,4123752.725
302570.526,4123754.146
302569.089,4123754.92
302566.467,4123756.378
302565.679,4123756.817
302563.057,4123758.274
302560.955,4123759.443
302558.329,4123760.894
302557.77,4123761.203
302555.155,4123762.673
302555.128,4123762.688
302554.497,4123763.03
302646.452,4123683.256
302646.291,4123683.023
302644.581,4123680.558
302644.576,4123680.552
302642.832,4123678.111
302641.491,4123676.384
302639.646,4123674.064
302638.086,4123672.253
302637.995,4123672.146
302636.04,4123669.871
302634.868,4123668.628
302633.562,4123667.313
302632.48,4123666.274
302631.399,4123665.235
302631.383,4123665.22
302630.664,4123664.551
302629.848,4123663.824
302629.118,4123663.17
302628.207,4123662.311
302626.697,4123661.163
302625.461,4123660.252
302624.385,4123659.478
302622.3,4123657.963
302620.646,4123656.858
302619.228,4123655.959
302617.948,4123655.176
302616.668,4123654.393
302616.129,4123654.063
302613.513,4123652.594
302610.898,4123651.125
302609.869,4123650.547
302607.218,4123649.142
302604.568,4123647.737
302601.917,4123646.332
302600.884,4123645.785
302598.241,4123644.366
302595.823,4123643.067
302593.177,4123641.654
302590.53,4123640.242
302589.375,4123639.625
302586.731,4123638.207
302584.087,4123636.789
302581.444,4123635.371
302578.808,4123633.957
302576.169,4123632.531
302575.74,4123632.3
302573.095,4123630.885
302572.082,4123630.344
302569.441,4123628.921
302567.54,4123627.897
302566.224,4123627.178
302564.907,4123626.459
302564.615,4123626.299
302561.971,4123624.882
302559.327,4123623.464
302556.683,4123622.046
302555.86,4123621.605
302553.218,4123620.183
302552.853,4123619.986
302550.208,4123618.571
302547.563,4123617.155
302544.918,4123615.74
302543.312,4123614.88
302540.669,4123613.461
302538.026,4123612.041
302535.383,4123610.621
302533.142,4123609.417
302530.494,4123608.009
302527.845,4123606.6
302527.2,4123606.257
302524.55,4123604.851
302522.166,4123603.587
302519.942,4123602.457
302518.19,4123601.605
302516.744,4123601.013
302515.668,4123600.564
302514.03,4123599.916
302513.007,4123599.574
302511.853,4123599.197
302510.62,4123598.818
302509,4123598.351
302506.8,4123597.806
302505.355,4123597.516
302504.315,4123597.357
302502.978,4123597.101
302500.868,4123596.827
302498.556,4123596.625
302496.171,4123596.468
302494.285,4123596.45
302492.516,4123596.497
302491.197,4123596.56
302490.535,4123596.587
302489.824,4123596.695
302488.695,4123596.817
302487.203,4123597.044
302484.841,4123597.444
302482.604,4123597.937
302481.292,4123598.259
302479.749,4123598.687
302477.95,4123599.259
302475.435,4123600.149
302474.053,4123600.639
302472.724,4123601.229
302471.396,4123601.843
302469.813,4123602.617
302468.478,4123603.28
302467.393,4123603.9
302466.088,4123604.672
302464.251,4123605.848
302462.983,4123606.698
302461.533,4123607.795
302460.562,4123608.514
302459.728,4123609.101
302458.71,4123609.913
302457.734,4123610.751
302456.627,4123611.738
302455.183,4123613.034
302454.212,4123613.948
302453.188,4123615.002
302452.135,4123616.15
302450.933,4123617.549
302449.163,4123619.821
302448.028,4123621.417
302439.941,4123666.35
302440.45,4123667.777
302441.222,4123669.828
302442.025,4123671.747
302442.799,4123673.535
302443.572,4123675.323
