451229.9380470539,3951297.54889937
451230.0128246975,3951297.437574657
451230.0876023428,3951297.326249944
451230.1774573292,3951297.214842435
451230.2673123202,3951297.103434928
451230.2211667062,3951296.937317224
451230.3109201884,3951296.807424596
451230.3856978406,3951296.696099886
451230.4603739873,3951296.566290056
451230.5350501364,3951296.436480226
451230.5946489446,3951296.306753192
451230.6694266046,3951296.195428484
451230.7290254187,3951296.065701452
451230.7886242277,3951295.935974421
451230.863300387,3951295.806164593
451230.9519373006,3951295.472935636
451231.0115361169,3951295.343208605
451231.0712364503,3951295.231966697
451231.1308352702,3951295.102239667
451231.1757627834,3951295.046535917
451231.2803906334,3951294.879590263
451231.3399894587,3951294.749863233
451231.4297429844,3951294.619970617
451231.459491644,3951294.545864544
451231.5641195053,3951294.378918891
442748.1956488917,-1927090.025003168
451231.5617848385,3951293.9537611
451231.6364610262,3951293.82395128
451231.7111372139,3951293.694141461
451231.7707360561,3951293.564414437
451231.830436409,3951293.453172533
451231.8900352569,3951293.323445511
451231.9647114527,3951293.193635692
451232.0393876552,3951293.063825877
451232.0990880103,3951292.952583976
451231.7991651415,3951293.250001786
451231.8738413365,3951293.120191969
451232.0081163889,3951292.860655128
451232.0678167451,3951292.749413227
451232.1276186158,3951292.656656447
451232.2021933126,3951292.508361512
451232.2768695245,3951292.378551698
451232.3364683865,3951292.248824677
451232.3809898978,3951292.11918045
451232.3948491825,3951291.897276202
451232.4696269032,3951291.785951511
451232.5293272751,3951291.674709613
451232.604105004,3951291.563384925
451232.6339551912,3951291.507763975
451232.663703874,3951291.433657906
451233.069472813,3951291.191115948
451232.8727567103,3951291.062796392
451232.9474329398,3951290.932986584
451233.0220076676,3951290.784691655
451233.0363744915,3951290.655213016
451233.0959733789,3951290.525486
451233.1405964119,3951290.414326899
451233.20039831,3951290.321570127
451233.2751760521,3951290.210245443
451233.3649296531,3951290.080352847
451233.4098572063,3951290.024649112
451233.5144851544,3951289.857703484
451233.6043402632,3951289.746296012
451233.7091712259,3951289.616320631
451233.6181995858,3951289.524391768
451233.6929773423,3951289.413067088
451233.7678566032,3951289.32022753
451233.8577117206,3951289.208820061
451233.9475668427,3951289.097412595
513485.4179876258,655837951917.6805
451234.1271755826,3951288.85611254
451234.1868760001,3951288.744870654
451234.2616537705,3951288.63354598
451234.3364315426,3951288.522221306
451234.2159141947,3951288.541368743
451234.2906919696,3951288.430044069
451234.3502908838,3951288.300317063
451234.4098898068,3951288.170590058
451234.4695902256,3951288.059348174
451234.4843630843,3951288.003810021
451234.5737107159,3951287.799976956
451234.6332081449,3951287.651764829
451234.6927055737,3951287.503552705
451234.7372271445,3951287.373908492
451234.8419566498,3951287.225448002
-4.121683948266586e+43,-6.235715361375736e+47
451234.9611545223,3951286.965994001
451235.0357293205,3951286.817699091
451235.0953282592,3951286.68797209
451235.1550287015,3951286.576730212
451235.2296035063,3951286.428435304
451235.2593522286,3951286.354329242
451235.363878759,3951286.16889852
451235.3937289846,3951286.113277581
451235.5886181857,3951285.908865012
451235.663294502,3951285.77905523
451235.7379708181,3951285.649245448
451235.8873234639,3951285.389625886
451235.9770771461,3951285.259733319
451236.051651976,3951285.111438417
451236.0962750814,3951285.000279332
451236.1710529056,3951284.888954674
451236.2607051046,3951284.740576989
451236.2920777949,3951284.96223287
451236.3516767672,3951284.832505879
451236.4262516071,3951284.684210982
451236.4561018421,3951284.628590047
451236.5454495589,3951284.424757002
451236.6201258996,3951284.294947229
451236.6646475178,3951284.165303026
451236.739425361,3951284.053978374
451236.8141017078,3951283.9241686
451236.8737006949,3951283.794441612
451236.8288745839,3951283.868630451
451236.9036524317,3951283.757305801
451236.9632514235,3951283.627578814
451237.0228504103,3951283.49785183
451237.0824494035,3951283.368124843
451237.1572272565,3951283.256800194
451237.2167247605,3951283.108588088
451237.2914011223,3951282.978778319
451237.3510001207,3951282.849051336
451237.4104976309,3951282.700839232
451237.1993130069,3951282.68351309
451237.2290617541,3951282.609407037
451237.2589120037,3951282.553786107
451237.3780085172,3951282.275847018
451237.4525833965,3951282.127552131
451237.4974095195,3951282.053363294
451237.5867572848,3951281.849530261
451237.6613321712,3951281.701235377
451237.6910809304,3951281.627129325
451237.7955060774,3951281.42321351
451237.8555110689,3951281.367427015
451237.9301874599,3951281.237617251
451237.9747091088,3951281.107973056
451238.0492840105,3951280.959678175
451238.0941101422,3951280.885489342
451238.1389362816,3951280.81130051
451238.2732117072,3951280.551763774
505523.8834639342,655837094344.4178
451238.4225645085,3951280.292144257
451238.497240917,3951280.162334499
451238.4824680239,3951280.217872645
451238.5571444294,3951280.088062888
451238.6168449585,3951279.976821035
451238.6913183865,3951279.810041036
451238.7810721743,3951279.6801485
451238.8109224392,3951279.624527575
451238.9154491254,3951279.439096895
451238.9900240573,3951279.290802022
451239.0647004759,3951279.16099227
451239.2758851791,3951279.178318457
451239.3505616098,3951279.048508708
451239.4100591729,3951278.900296619
451239.4846341176,3951278.752001749
442520082.6095752,194069933.1388254
451239.6036292615,3951278.455577573
451239.6782042088,3951278.307282706
451239.7378032769,3951278.177555739
451239.8123782312,3951278.029260874
451239.8717743221,3951277.862563666
451239.7822234834,3951278.029426434
451239.8266436891,3951277.881297128
451239.901218645,3951277.733002262
451239.9308659475,3951277.640411098
451240.035189703,3951277.418010192
451240.0649385015,3951277.343904149
451240.1843396371,3951277.121420465
451240.2437357415,3951276.954723262
451240.2733830502,3951276.8621321
451240.3777068261,3951276.639731197
451240.5719874276,3951276.324408021
451240.6314850326,3951276.176195941
451240.7060600215,3951276.027901083
451240.7806350059,3951275.879606226
451240.8401326197,3951275.731394148
451240.8994272613,3951275.546211828
451240.9740022554,3951275.397916973
451241.0483742831,3951275.212651876
451241.1230507694,3951275.082842143
451241.167572502,3951274.953197965
451241.3155046768,3951274.434786811
451241.3900796923,3951274.28649196
451244.1485407043,3951765.713274321
451241.5090749623,3951273.990067813
451241.5836499827,3951273.841772963
451241.6432491075,3951273.712046011
451241.702848234,3951273.582319061
451241.7773217781,3951273.415539092
451241.8368194236,3951273.26732702
451241.881341174,3951273.137682847
451242.0297808487,3951272.711697311
451242.0742011202,3951272.563568017
451242.1035440144,3951272.415521501
451242.1329883896,3951272.285960105
451242.2219304288,3951272.00818664
451242.2663507049,3951271.860057348
451242.2811236366,3951271.804519211
451171.2956768242,3951271.991173901
451242.4149933908,3951271.471042061
451242.5646509259,3951271.266877982
451242.6394289543,3951271.155553383
451242.6993325631,3951271.081281801
451242.744158792,3951271.007092995
451242.7739076263,3951270.932986963
451243.0425605501,3951270.432398767
451243.1022612048,3951270.321156947
451243.1769377658,3951270.191347232
451243.2516143267,3951270.061537519
451243.2814646576,3951270.00591661
451243.6103257108,3951269.486512216
451243.6699248956,3951269.356785279
451243.7147511391,3951269.282596478
451243.804099181,3951269.078763515
451243.8338480356,3951269.004657486
451243.9381719965,3951268.782256631
451243.9976697105,3951268.634044576
451244.0572689115,3951268.504317642
442519669.5952523,194078647.9659521
451244.2507379845,3951268.04111359
451244.3103371889,3951267.911386658
451244.3849123087,3951267.763091834
451244.444410035,3951267.614879783
451244.5190866414,3951267.48507008
451244.5488355076,3951267.410964055
451244.5785843765,3951267.336858029
451244.6083332438,3951267.262752004
451244.7571790683,3951266.910707003
451244.7870294219,3951266.855086098
451245.0116681408,3951266.576567726
451245.0560884948,3951266.42843845
451245.0859388473,3951266.372817547
451245.1601080791,3951266.150582248
451245.2045284401,3951266.002452973
451245.2489488025,3951265.8543237
451245.3084465589,3951265.706111655
451245.3231180453,3951265.632088403
451245.412364685,3951265.409770336
451245.4718624495,3951265.261558292
451245.5016113337,3951265.187452271
451245.5313602161,3951265.11334625
451245.5905535512,3951264.909678846
451245.6349739237,3951264.761549572
451245.664722811,3951264.687443552
451245.7239161545,3951264.48377615
451245.7684380081,3951264.354131998
442765.2366784632,-1927119.829891075
451245.8574817239,3951264.094843695
451245.9019021029,3951263.946714425
451246.0207961925,3951263.631805226
451246.0653180595,3951263.502161076
451246.1098399211,3951263.372516928
451246.1393858632,3951263.261440668
451246.1840092097,3951263.150281639
451246.2437099498,3951263.039039843
451246.2883332964,3951262.927880814
451246.3330581175,3951262.835206907
451246.3627055396,3951262.742615768
451246.4370777907,3951262.557350722
451246.5116529903,3951262.409055919
451246.5414018909,3951262.3349499
451246.5561748664,3951262.279411772
451246.5859237678,3951262.205305754
451246.6308515477,3951262.14960209
451246.6307500729,3951262.131116969
451246.6606004524,3951262.075496073
451246.6606004524,3951262.075496073
451246.6606004524,3951262.075496073
451246.7957896902,3951261.98232556
451246.8106641424,3951261.945272552
451246.825538597,3951261.908219545
451246.825538597,3951261.908219545
451246.840413047,3951261.871166536
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8403115727,3951261.852681415
451246.8696545808,3951261.704634917
451246.8696545808,3951261.704634917
451246.8696545808,3951261.704634917
451246.8696545808,3951261.704634917
487937.0965095509,655835215188.5443
451246.8696545808,3951261.704634917
451246.8696545808,3951261.704634917
451246.8696545808,3951261.704634917
451246.8696545808,3951261.704634917
451246.8696545808,3951261.704634917
451247.0336794706,3951261.370992311
451247.0336794706,3951261.370992311
451247.0336794706,3951261.370992311
451247.0336794706,3951261.370992311
451247.0336794706,3951261.370992311
451247.0336794706,3951261.370992311
451247.0336794706,3951261.370992311
451247.0336794706,3951261.370992311
451247.0336794706,3951261.370992311
-4.121709505411513e+43,-6.233988646730696e+47
451247.3477680862,3951260.907126197
451247.3477680862,3951260.907126197
451247.3477680862,3951260.907126197
451247.3477680862,3951260.907126197
451247.3477680862,3951260.907126197
451247.3477680862,3951260.907126197
451247.3477680862,3951260.907126197
451247.3477680862,3951260.907126197
451247.3477680862,3951260.907126197
451247.3477680862,3951260.907126197
451247.6019530139,3951260.517531639
451247.6019530139,3951260.517531639
451247.6019530139,3951260.517531639
451247.6019530139,3951260.517531639
451247.6019530139,3951260.517531639
451247.6019530139,3951260.517531639
451247.6019530139,3951260.517531639
451247.6019530139,3951260.517531639
451247.6019530139,3951260.517531639
451247.7967415959,3951260.294634236
451247.7967415959,3951260.294634236
451247.7967415959,3951260.294634236
451247.7967415959,3951260.294634236
451247.7967415959,3951260.294634236
451247.7967415959,3951260.294634236
451247.7967415959,3951260.294634236
451247.7967415959,3951260.294634236
451247.7967415959,3951260.294634236
451247.7967415959,3951260.294634236
451247.7968430683,3951260.313119357
451247.7968430683,3951260.313119357
451247.8420752797,3951260.312871058
451247.8420752797,3951260.312871058
451247.8420752797,3951260.312871058
451247.8420752797,3951260.312871058
451247.8420752797,3951260.312871058
206204416.2235739,126418646.2757696
451247.8420752797,3951260.312871058
451247.8420752797,3951260.312871058
451247.8420752797,3951260.312871058
451247.8420752797,3951260.312871058
451247.8420752797,3951260.312871058
451247.8420752797,3951260.312871058
451226.7186319276,3951260.428851218
451247.8420752797,3951260.312871058
451247.9022834276,3951260.294054875
451247.9022834276,3951260.294054875
451247.9022834276,3951260.294054875
451247.9022834276,3951260.294054875
451247.9022834276,3951260.294054875
451247.9022834276,3951260.294054875
451247.9022834276,3951260.294054875
451247.9022834276,3951260.294054875
451247.9022834276,3951260.294054875
451247.9022834276,3951260.294054875
451247.9018775392,3951260.220114394
451247.9018775392,3951260.220114394
451247.9018775392,3951260.220114394
451247.9018775392,3951260.220114394
451247.9018775392,3951260.220114394
451247.9018775392,3951260.220114394
451247.9018775392,3951260.220114394
451247.9018775392,3951260.220114394
451247.9018775392,3951260.220114394
451247.8865971886,3951260.18322692
451247.8865971886,3951260.18322692
451247.8865971886,3951260.18322692
451247.8865971886,3951260.18322692
451247.8865971886,3951260.18322692
451247.8865971886,3951260.18322692
442519340.2046542,194085597.8026917
451247.8865971886,3951260.18322692
451247.8865971886,3951260.18322692
